,TF,Target,Label
4366,9,371,0
4367,9,1251,0
4368,9,1613,0
4369,9,369,0
4370,9,556,0
4371,9,655,0
4372,9,1002,0
4373,9,254,0
4374,9,1567,0
4375,9,167,0
4376,9,1078,0
4377,9,169,0
4378,9,1229,0
4379,9,863,0
4380,9,287,0
4381,9,1588,0
4382,9,214,0
4383,9,845,0
4384,9,1366,0
4385,9,84,0
4386,9,1569,0
4387,9,44,0
4388,9,139,0
4389,9,219,0
4390,9,1338,0
4391,9,557,0
4392,9,131,0
4393,9,1266,0
4394,9,979,0
4395,9,488,0
4396,9,265,0
4397,9,967,0
4398,9,31,0
4399,9,1289,0
4400,9,1052,0
4401,9,787,0
4402,9,882,0
4403,9,1405,0
4404,9,1243,0
4405,9,1170,0
4406,9,186,0
4407,9,1609,0
4408,9,1376,0
4409,9,708,0
4410,9,1281,0
4411,9,1326,0
4412,9,840,0
4413,9,1007,0
4414,9,1120,0
4415,9,455,0
4416,9,1456,0
4417,9,819,0
4418,9,724,0
4419,9,664,0
4420,9,229,0
4421,9,1306,0
4422,9,201,0
4423,9,28,0
4424,9,1562,0
4425,9,1532,0
4426,9,1512,0
4427,9,57,0
4428,9,1593,0
4429,9,479,0
4430,9,1490,0
4431,9,1511,0
4432,9,1552,0
4433,9,55,0
4434,9,308,0
4435,9,672,0
4436,9,892,0
4437,9,1355,0
4438,9,872,0
4439,9,1406,0
4440,9,487,0
4441,9,520,0
4442,9,813,0
4443,9,1097,0
4444,9,97,0
4445,9,804,0
4446,9,639,0
4447,9,512,0
4448,9,292,0
4449,9,43,0
4450,9,296,0
4451,9,426,0
4452,9,1601,0
4453,9,1265,0
4454,9,791,0
4455,9,1278,0
4456,9,1112,0
4457,9,434,0
4458,9,722,0
4459,9,1333,0
4460,9,1403,0
4461,9,528,0
4462,9,763,0
4463,9,338,0
4464,9,458,0
4465,9,526,0
4466,9,65,0
4467,9,906,0
4468,9,692,0
4469,9,136,0
4470,9,166,0
4471,9,204,0
4472,9,247,0
4473,9,1252,0
4474,9,710,0
4475,9,170,0
4476,9,339,0
4477,9,223,0
4478,9,307,0
4479,10,721,0
4480,17,1339,0
4481,17,222,0
4482,17,81,0
4483,17,1431,0
4484,17,604,0
4485,17,923,0
4486,17,311,0
4487,17,154,0
4488,18,424,0
4489,18,346,0
4490,18,1566,0
4491,18,991,0
4492,18,1540,0
4493,18,626,0
4494,18,898,0
4495,21,886,0
4496,21,399,0
4497,21,1089,0
4498,21,1378,0
4499,21,457,0
4500,21,23,0
4501,21,1115,0
4502,21,51,0
4503,21,105,0
4504,21,770,0
4505,21,360,0
4506,21,323,0
4507,21,37,0
4508,21,160,0
4509,21,776,0
4510,21,570,0
4511,21,1122,0
4512,21,1060,0
4513,21,1342,0
4514,21,1310,0
4515,21,198,0
4516,21,1364,0
4517,21,1546,0
4518,21,235,0
4519,21,188,0
4520,21,1103,0
4521,21,1308,0
4522,21,378,0
4523,21,674,0
4524,21,565,0
4525,21,644,0
4526,21,595,0
4527,21,319,0
4528,21,829,0
4529,21,609,0
4530,21,1406,0
4531,21,1101,0
4532,21,1147,0
4533,21,1390,0
4534,21,1097,0
4535,21,713,0
4536,21,1196,0
4537,21,1239,0
4538,21,1182,0
4539,21,1007,0
4540,21,1500,0
4541,21,670,0
4542,21,858,0
4543,21,615,0
4544,21,89,0
4545,21,1253,0
4546,21,1326,0
4547,21,1081,0
4548,27,1241,0
4549,35,1177,0
4550,35,1325,0
4551,35,994,0
4552,35,687,0
4553,35,242,0
4554,35,1318,0
4555,43,619,0
4556,43,837,0
4557,43,339,0
4558,43,1536,0
4559,43,367,0
4560,44,51,0
4561,44,203,0
4562,44,1155,0
4563,44,1065,0
4564,44,327,0
4565,44,657,0
4566,44,700,0
4567,44,878,0
4568,44,181,0
4569,44,1102,0
4570,47,1081,0
4571,47,134,0
4572,47,855,0
4573,47,596,0
4574,47,52,0
4575,47,1408,0
4576,47,834,0
4577,47,258,0
4578,47,603,0
4579,48,82,0
4580,48,913,0
4581,48,269,0
4582,48,1511,0
4583,48,273,0
4584,48,238,0
4585,48,41,0
4586,48,1265,0
4587,48,1526,0
4588,48,695,0
4589,48,1213,0
4590,48,169,0
4591,48,460,0
4592,48,1450,0
4593,48,1555,0
4594,48,527,0
4595,48,1269,0
4596,48,756,0
4597,48,828,0
4598,48,1387,0
4599,48,1534,0
4600,48,1574,0
4601,48,431,0
4602,48,529,0
4603,48,1543,0
4604,48,18,0
4605,48,108,0
4606,48,932,0
4607,48,1283,0
4608,48,1136,0
4609,48,437,0
4610,48,870,0
4611,48,552,0
4612,48,821,0
4613,48,503,0
4614,48,854,0
4615,48,486,0
4616,48,825,0
4617,48,1248,0
4618,48,958,0
4619,48,464,0
4620,48,378,0
4621,48,232,0
4622,48,1601,0
4623,48,918,0
4624,48,1119,0
4625,48,97,0
4626,48,917,0
4627,48,979,0
4628,48,1280,0
4629,48,1025,0
4630,48,1307,0
4631,48,364,0
4632,48,1143,0
4633,48,278,0
4634,48,670,0
4635,48,211,0
4636,48,866,0
4637,48,568,0
4638,48,1515,0
4639,48,698,0
4640,48,26,0
4641,48,1095,0
4642,48,671,0
4643,48,1578,0
4644,48,779,0
4645,48,997,0
4646,48,128,0
4647,48,1192,0
4648,48,1566,0
4649,48,1609,0
4650,48,532,0
4651,48,507,0
4652,48,72,0
4653,48,694,0
4654,48,565,0
4655,48,325,0
4656,48,1323,0
4657,50,1100,0
4658,50,1049,0
4659,50,47,0
4660,52,1441,0
4661,52,1335,0
4662,58,175,0
4663,58,299,0
4664,58,696,0
4665,58,725,0
4666,58,259,0
4667,58,680,0
4668,58,1052,0
4669,58,9,0
4670,58,1040,0
4671,58,579,0
4672,64,1440,0
4673,64,845,0
4674,64,999,0
4675,64,574,0
4676,64,876,0
4677,64,1119,0
4678,64,286,0
4679,64,979,0
4680,64,1494,0
4681,64,611,0
4682,64,1243,0
4683,64,708,0
4684,64,716,0
4685,64,439,0
4686,64,858,0
4687,64,110,0
4688,68,126,0
4689,69,614,0
4690,69,1097,0
4691,69,857,0
4692,69,1337,0
4693,69,145,0
4694,69,868,0
4695,69,1308,0
4696,69,1325,0
4697,69,1085,0
4698,69,850,0
4699,69,1193,0
4700,69,1254,0
4701,69,780,0
4702,69,1343,0
4703,69,1540,0
4704,69,164,0
4705,69,940,0
4706,69,689,0
4707,70,990,0
4708,70,470,0
4709,70,1404,0
4710,70,743,0
4711,77,608,0
4712,77,309,0
4713,77,542,0
4714,77,1461,0
4715,77,1046,0
4716,80,1249,0
4717,80,1598,0
4718,80,1506,0
4719,80,1351,0
4720,80,710,0
4721,80,1342,0
4722,80,679,0
4723,80,786,0
4724,84,1585,0
4725,88,805,0
4726,88,216,0
4727,88,1578,0
4728,88,303,0
4729,91,1242,0
4730,91,494,0
4731,91,153,0
4732,91,1537,0
4733,91,304,0
4734,91,465,0
4735,91,802,0
4736,91,1440,0
4737,91,1521,0
4738,91,523,0
4739,91,817,0
4740,91,1467,0
4741,94,31,0
4742,94,1536,0
4743,94,387,0
4744,94,549,0
4745,94,1334,0
4746,94,1554,0
4747,94,593,0
4748,94,249,0
4749,94,1020,0
4750,94,939,0
4751,94,461,0
4752,94,284,0
4753,98,688,0
4754,98,832,0
4755,98,2,0
4756,98,193,0
4757,98,202,0
4758,98,638,0
4759,98,233,0
4760,98,525,0
4761,98,1565,0
4762,102,1594,0
4763,105,1040,0
4764,105,1424,0
4765,119,602,0
4766,119,1104,0
4767,119,206,0
4768,119,714,0
4769,119,1513,0
4770,119,1153,0
4771,119,591,0
4772,119,1543,0
4773,119,101,0
4774,119,349,0
4775,120,1280,0
4776,120,258,0
4777,121,1499,0
4778,121,785,0
4779,121,611,0
4780,121,91,0
4781,121,1194,0
4782,121,544,0
4783,121,1604,0
4784,130,381,0
4785,130,559,0
4786,135,77,0
4787,136,339,0
4788,136,613,0
4789,136,1191,0
4790,136,1518,0
4791,136,1095,0
4792,136,1277,0
4793,136,977,0
4794,136,640,0
4795,136,1088,0
4796,136,63,0
4797,136,378,0
4798,136,131,0
4799,136,711,0
4800,140,969,0
4801,145,1177,0
4802,145,147,0
4803,145,1284,0
4804,145,914,0
4805,145,825,0
4806,145,118,0
4807,145,1091,0
4808,145,95,0
4809,145,199,0
4810,145,263,0
4811,145,983,0
4812,145,1409,0
4813,145,153,0
4814,145,453,0
4815,145,1479,0
4816,145,30,0
4817,145,1382,0
4818,145,991,0
4819,145,972,0
4820,145,1304,0
4821,145,429,0
4822,145,1495,0
4823,145,544,0
4824,145,583,0
4825,149,559,0
4826,151,921,0
4827,151,1120,0
4828,151,458,0
4829,151,688,0
4830,151,1066,0
4831,151,108,0
4832,151,927,0
4833,151,1152,0
4834,152,783,0
4835,152,1249,0
4836,152,1432,0
4837,152,610,0
4838,155,888,0
4839,155,1425,0
4840,155,1002,0
4841,155,1389,0
4842,155,1388,0
4843,155,220,0
4844,155,1370,0
4845,155,727,0
4846,155,559,0
4847,155,337,0
4848,155,300,0
4849,155,1278,0
4850,155,1058,0
4851,155,1037,0
4852,155,1418,0
4853,155,41,0
4854,156,466,0
4855,156,1507,0
4856,157,1309,0
4857,157,217,0
4858,157,871,0
4859,157,1230,0
4860,161,908,0
4861,161,473,0
4862,164,168,0
4863,164,607,0
4864,164,795,0
4865,164,1259,0
4866,164,109,0
4867,164,1356,0
4868,164,1411,0
4869,176,709,0
4870,176,1499,0
4871,185,397,0
4872,186,489,0
4873,189,617,0
4874,189,313,0
4875,189,1606,0
4876,189,746,0
4877,189,1335,0
4878,189,556,0
4879,189,1458,0
4880,190,1348,0
4881,190,10,0
4882,190,1533,0
4883,190,1610,0
4884,190,975,0
4885,190,612,0
4886,190,387,0
4887,192,367,0
4888,192,829,0
4889,192,1192,0
4890,192,1432,0
4891,192,1083,0
4892,192,642,0
4893,192,584,0
4894,192,1563,0
4895,192,336,0
4896,192,73,0
4897,192,732,0
4898,192,477,0
4899,192,460,0
4900,192,1167,0
4901,192,1341,0
4902,192,1462,0
4903,192,883,0
4904,192,1016,0
4905,192,499,0
4906,192,382,0
4907,192,1089,0
4908,192,1027,0
4909,192,1581,0
4910,192,1522,0
4911,192,964,0
4912,192,1613,0
4913,192,39,0
4914,192,32,0
4915,192,350,0
4916,192,565,0
4917,192,856,0
4918,192,1413,0
4919,192,827,0
4920,192,1269,0
4921,192,1112,0
4922,192,1152,0
4923,192,1155,0
4924,192,78,0
4925,192,1168,0
4926,192,1579,0
4927,192,1037,0
4928,192,281,0
4929,192,302,0
4930,192,344,0
4931,192,1538,0
4932,192,440,0
4933,192,680,0
4934,192,1550,0
4935,192,340,0
4936,192,278,0
4937,192,1542,0
4938,192,1158,0
4939,192,1429,0
4940,192,544,0
4941,192,830,0
4942,192,1180,0
4943,192,332,0
4944,192,1449,0
4945,192,1110,0
4946,192,1399,0
4947,192,190,0
4948,192,305,0
4949,192,498,0
4950,192,164,0
4951,192,308,0
4952,192,1075,0
4953,192,855,0
4954,192,773,0
4955,192,458,0
4956,192,528,0
4957,192,1376,0
4958,192,675,0
4959,192,1094,0
4960,192,559,0
4961,192,710,0
4962,192,178,0
4963,192,1562,0
4964,192,400,0
4965,192,1023,0
4966,192,1329,0
4967,192,780,0
4968,192,157,0
4969,192,381,0
4970,192,198,0
4971,192,247,0
4972,192,313,0
4973,192,1346,0
4974,192,1299,0
4975,192,286,0
4976,192,1486,0
4977,192,464,0
4978,192,304,0
4979,192,815,0
4980,192,1312,0
4981,192,719,0
4982,192,71,0
4983,192,1431,0
4984,192,706,0
4985,192,150,0
4986,192,1513,0
4987,192,1096,0
4988,192,845,0
4989,192,595,0
4990,192,147,0
4991,192,274,0
4992,192,627,0
4993,192,1506,0
4994,192,1275,0
4995,192,44,0
4996,192,1375,0
4997,192,1471,0
4998,192,647,0
4999,192,492,0
5000,192,1205,0
5001,192,1570,0
5002,192,134,0
5003,192,1359,0
5004,192,915,0
5005,192,1420,0
5006,192,1263,0
5007,192,688,0
5008,192,687,0
5009,192,1264,0
5010,192,1417,0
5011,192,1132,0
5012,192,12,0
5013,192,453,0
5014,192,990,0
5015,192,599,0
5016,192,375,0
5017,192,369,0
5018,192,1259,0
5019,192,726,0
5020,192,34,0
5021,192,260,0
5022,192,204,0
5023,192,1188,0
5024,192,654,0
5025,192,92,0
5026,192,615,0
5027,192,800,0
5028,192,1217,0
5029,192,1381,0
5030,192,331,0
5031,192,1240,0
5032,192,589,0
5033,192,37,0
5034,192,947,0
5035,192,1309,0
5036,192,939,0
5037,192,890,0
5038,192,1533,0
5039,192,5,0
5040,192,824,0
5041,192,194,0
5042,192,1301,0
5043,192,936,0
5044,192,11,0
5045,192,1407,0
5046,192,764,0
5047,192,828,0
5048,192,208,0
5049,197,538,0
5050,198,702,0
5051,198,757,0
5052,198,886,0
5053,198,258,0
5054,198,1388,0
5055,198,207,0
5056,198,753,0
5057,210,1361,0
5058,211,1178,0
5059,219,606,0
5060,225,642,0
5061,225,338,0
5062,228,622,0
5063,228,494,0
5064,231,228,0
5065,231,532,0
5066,231,99,0
5067,231,168,0
5068,231,137,0
5069,231,1123,0
5070,231,1049,0
5071,231,1548,0
5072,231,854,0
5073,231,806,0
5074,232,1280,0
5075,234,267,0
5076,234,841,0
5077,234,236,0
5078,234,382,0
5079,235,1560,0
5080,235,1080,0
5081,235,935,0
5082,235,187,0
5083,242,1527,0
5084,242,1447,0
5085,244,634,0
5086,244,454,0
5087,244,1222,0
5088,244,109,0
5089,244,1410,0
5090,244,219,0
5091,244,1338,0
5092,245,904,0
5093,245,1134,0
5094,245,1154,0
5095,245,1169,0
5096,247,807,0
5097,247,69,0
5098,247,679,0
5099,247,1149,0
5100,247,1592,0
5101,248,918,0
5102,248,107,0
5103,248,85,0
5104,248,1075,0
5105,248,131,0
5106,248,69,0
5107,248,198,0
5108,248,1441,0
5109,248,1308,0
5110,248,929,0
5111,254,112,0
5112,254,1460,0
5113,254,1303,0
5114,254,811,0
5115,254,1171,0
5116,254,362,0
5117,254,526,0
5118,254,1075,0
5119,254,1498,0
5120,254,204,0
5121,254,67,0
5122,254,937,0
5123,254,87,0
5124,254,636,0
5125,254,1251,0
5126,254,286,0
5127,254,348,0
5128,254,781,0
5129,254,1041,0
5130,254,1395,0
5131,254,217,0
5132,259,1110,0
5133,259,190,0
5134,260,1012,0
5135,260,1586,0
5136,261,1191,0
5137,261,37,0
5138,261,1122,0
5139,261,23,0
5140,261,217,0
5141,261,1561,0
5142,261,228,0
5143,261,216,0
5144,261,507,0
5145,261,187,0
5146,264,183,0
5147,266,487,0
5148,266,1180,0
5149,267,182,0
5150,267,51,0
5151,274,1001,0
5152,274,630,0
5153,275,828,0
5154,275,608,0
5155,275,759,0
5156,275,88,0
5157,275,391,0
5158,275,685,0
5159,275,792,0
5160,276,1181,0
5161,276,56,0
5162,276,83,0
5163,276,625,0
5164,280,184,0
5165,280,1183,0
5166,281,1069,0
5167,282,312,0
5168,282,1434,0
5169,284,620,0
5170,284,573,0
5171,284,1280,0
5172,284,1308,0
5173,284,853,0
5174,284,712,0
5175,284,202,0
5176,284,1606,0
5177,284,465,0
5178,284,1000,0
5179,284,910,0
5180,284,592,0
5181,284,684,0
5182,284,1219,0
5183,284,1322,0
5184,284,1002,0
5185,286,1172,0
5186,286,1248,0
5187,286,404,0
5188,286,71,0
5189,292,957,0
5190,300,918,0
5191,300,1395,0
5192,301,368,0
5193,301,1161,0
5194,301,226,0
5195,302,1218,0
5196,302,585,0
5197,302,464,0
5198,302,1549,0
5199,304,1053,0
5200,304,926,0
5201,306,637,0
5202,306,1358,0
5203,306,404,0
5204,306,1154,0
5205,306,619,0
5206,306,478,0
5207,306,138,0
5208,306,853,0
5209,306,1512,0
5210,306,376,0
5211,306,1155,0
5212,306,418,0
5213,306,952,0
5214,306,547,0
5215,306,1612,0
5216,306,1141,0
5217,306,68,0
5218,306,874,0
5219,306,134,0
5220,306,273,0
5221,306,679,0
5222,306,1005,0
5223,306,1569,0
5224,306,1237,0
5225,306,634,0
5226,306,405,0
5227,306,319,0
5228,306,1342,0
5229,306,132,0
5230,306,1431,0
5231,306,688,0
5232,306,692,0
5233,309,1270,0
5234,309,39,0
5235,309,362,0
5236,309,299,0
5237,309,256,0
5238,309,873,0
5239,311,1058,0
5240,311,1452,0
5241,311,1449,0
5242,311,39,0
5243,311,1365,0
5244,311,1015,0
5245,311,814,0
5246,311,259,0
5247,314,1618,0
5248,314,1250,0
5249,314,1068,0
5250,314,1097,0
5251,317,1041,0
5252,317,55,0
5253,317,609,0
5254,317,1103,0
5255,317,1074,0
5256,317,1395,0
5257,317,237,0
5258,317,1523,0
5259,317,1437,0
5260,317,421,0
5261,317,575,0
5262,317,780,0
5263,317,677,0
5264,317,1246,0
5265,317,762,0
5266,317,1111,0
5267,317,343,0
5268,317,924,0
5269,317,638,0
5270,317,615,0
5271,317,1533,0
5272,317,334,0
5273,317,310,0
5274,317,1288,0
5275,317,1058,0
5276,317,23,0
5277,317,272,0
5278,317,864,0
5279,319,728,0
5280,319,625,0
5281,319,1425,0
5282,319,1351,0
5283,319,1421,0
5284,323,155,0
5285,323,1406,0
5286,324,1022,0
5287,324,698,0
5288,324,846,0
5289,324,1312,0
5290,324,536,0
5291,324,1484,0
5292,324,1150,0
5293,324,1286,0
5294,324,177,0
5295,326,1556,0
5296,326,1176,0
5297,336,351,0
5298,336,869,0
5299,340,282,0
5300,340,1117,0
5301,354,1434,0
5302,354,558,0
5303,354,705,0
5304,354,570,0
5305,355,1167,0
5306,355,1175,0
5307,355,1427,0
5308,355,1391,0
5309,355,1243,0
5310,360,1447,0
5311,360,375,0
5312,360,669,0
5313,360,836,0
5314,360,829,0
5315,360,263,0
5316,360,147,0
5317,360,105,0
5318,360,253,0
5319,360,122,0
5320,360,1366,0
5321,360,141,0
5322,360,725,0
5323,360,900,0
5324,366,799,0
5325,366,297,0
5326,368,606,0
5327,368,764,0
5328,368,1466,0
5329,368,338,0
5330,368,1289,0
5331,368,944,0
5332,368,785,0
5333,374,466,0
5334,374,280,0
5335,374,84,0
5336,374,745,0
5337,379,852,0
5338,384,1268,0
5339,384,992,0
5340,384,56,0
5341,384,649,0
5342,389,836,0
5343,389,90,0
5344,389,234,0
5345,389,1415,0
5346,389,98,0
5347,389,367,0
5348,389,1436,0
5349,389,1246,0
5350,391,522,0
5351,391,1279,0
5352,391,1227,0
5353,391,460,0
5354,391,1408,0
5355,397,619,0
5356,398,213,0
5357,398,1175,0
5358,398,1148,0
5359,398,1189,0
5360,401,1211,0
5361,405,1012,0
5362,405,1269,0
5363,411,615,0
5364,411,1456,0
5365,411,991,0
5366,411,1404,0
5367,416,1020,0
5368,424,143,0
5369,426,299,0
5370,426,827,0
5371,426,270,0
5372,426,704,0
5373,426,1495,0
5374,427,354,0
5375,427,327,0
5376,427,1353,0
5377,427,70,0
5378,427,123,0
5379,427,1449,0
5380,427,7,0
5381,427,1360,0
5382,427,594,0
5383,427,1324,0
5384,427,994,0
5385,427,1594,0
5386,427,709,0
5387,427,1164,0
5388,427,1060,0
5389,427,779,0
5390,427,243,0
5391,427,1251,0
5392,427,1370,0
5393,427,1564,0
5394,431,909,0
5395,431,1258,0
5396,431,670,0
5397,431,69,0
5398,431,1612,0
5399,431,907,0
5400,431,380,0
5401,431,816,0
5402,432,1290,0
5403,432,1044,0
5404,432,480,0
5405,432,1402,0
5406,432,1000,0
5407,438,477,0
5408,438,456,0
5409,438,1511,0
5410,438,961,0
5411,447,990,0
5412,447,1487,0
5413,447,1135,0
5414,447,219,0
5415,447,606,0
5416,447,1234,0
5417,447,1517,0
5418,447,726,0
5419,447,1277,0
5420,447,921,0
5421,447,1256,0
5422,447,330,0
5423,447,1262,0
5424,447,1410,0
5425,447,1287,0
5426,447,121,0
5427,447,791,0
5428,454,319,0
5429,454,1531,0
5430,454,654,0
5431,454,383,0
5432,454,501,0
5433,454,1545,0
5434,454,614,0
5435,454,303,0
5436,455,323,0
5437,455,617,0
5438,455,216,0
5439,455,1082,0
5440,455,993,0
5441,455,149,0
5442,455,446,0
5443,455,807,0
5444,455,188,0
5445,455,1039,0
5446,455,1147,0
5447,458,1525,0
5448,458,1350,0
5449,458,39,0
5450,458,391,0
5451,459,125,0
5452,459,1188,0
5453,459,545,0
5454,459,1498,0
5455,459,4,0
5456,460,443,0
5457,474,693,0
5458,474,1427,0
5459,474,1138,0
5460,474,371,0
5461,474,508,0
5462,474,1451,0
5463,474,114,0
5464,474,423,0
5465,478,89,0
5466,478,993,0
5467,478,1136,0
5468,478,1415,0
5469,481,823,0
5470,485,903,0
5471,485,288,0
5472,485,715,0
5473,485,1576,0
5474,485,612,0
5475,485,255,0
5476,485,414,0
5477,485,764,0
5478,485,156,0
5479,485,53,0
5480,485,189,0
5481,485,1343,0
5482,486,1510,0
5483,486,685,0
5484,486,345,0
5485,486,246,0
5486,490,577,0
5487,490,475,0
5488,490,1543,0
5489,491,892,0
5490,491,1006,0
5491,492,1448,0
5492,492,1578,0
5493,492,470,0
5494,492,738,0
5495,492,372,0
5496,494,1564,0
5497,494,1037,0
5498,494,1338,0
5499,494,773,0
5500,494,533,0
5501,494,704,0
5502,494,1297,0
5503,494,195,0
5504,494,1563,0
5505,494,85,0
5506,494,820,0
5507,494,1083,0
5508,494,611,0
5509,494,1416,0
5510,494,1291,0
5511,494,415,0
5512,494,979,0
5513,494,896,0
5514,494,358,0
5515,494,559,0
5516,494,452,0
5517,494,184,0
5518,494,1169,0
5519,494,393,0
5520,494,1085,0
5521,494,359,0
5522,494,587,0
5523,494,864,0
5524,498,170,0
5525,499,885,0
5526,499,571,0
5527,499,860,0
5528,499,448,0
5529,504,251,0
5530,504,176,0
5531,504,1393,0
5532,504,1596,0
5533,505,855,0
5534,508,1512,0
5535,508,605,0
5536,508,1229,0
5537,508,854,0
5538,509,0,0
5539,509,207,0
5540,509,1208,0
5541,509,1097,0
5542,509,556,0
5543,509,742,0
5544,509,1055,0
5545,509,554,0
5546,509,318,0
5547,509,1378,0
5548,509,1206,0
5549,509,972,0
5550,509,1607,0
5551,509,198,0
5552,509,1079,0
5553,509,993,0
5554,510,1455,0
5555,510,1276,0
5556,510,1382,0
5557,510,848,0
5558,516,78,0
5559,516,1224,0
5560,516,1370,0
5561,516,1066,0
5562,518,788,0
5563,518,573,0
5564,520,958,0
5565,524,218,0
5566,524,916,0
5567,524,426,0
5568,524,966,0
5569,524,157,0
5570,530,782,0
5571,530,1594,0
5572,530,1002,0
5573,530,348,0
5574,530,933,0
5575,530,1308,0
5576,530,1208,0
5577,530,1510,0
5578,530,969,0
5579,530,331,0
5580,530,140,0
5581,530,1202,0
5582,530,1023,0
5583,530,1483,0
5584,530,327,0
5585,530,1326,0
5586,530,1001,0
5587,530,1419,0
5588,530,148,0
5589,530,859,0
5590,530,509,0
5591,530,1613,0
5592,530,213,0
5593,530,717,0
5594,530,644,0
5595,530,107,0
5596,530,920,0
5597,530,34,0
5598,530,1083,0
5599,530,1294,0
5600,530,1207,0
5601,530,356,0
5602,530,1199,0
5603,530,1182,0
5604,530,1421,0
5605,530,609,0
5606,530,407,0
5607,530,273,0
5608,530,1363,0
5609,530,579,0
5610,530,762,0
5611,530,898,0
5612,530,558,0
5613,530,1463,0
5614,530,220,0
5615,530,991,0
5616,530,1081,0
5617,530,317,0
5618,530,696,0
5619,530,432,0
5620,530,87,0
5621,530,269,0
5622,530,934,0
5623,530,896,0
5624,530,43,0
5625,530,1247,0
5626,530,1466,0
5627,530,744,0
5628,530,758,0
5629,530,227,0
5630,530,996,0
5631,530,1018,0
5632,530,767,0
5633,530,803,0
5634,530,78,0
5635,530,1125,0
5636,530,1268,0
5637,530,1464,0
5638,530,1473,0
5639,530,1469,0
5640,530,1222,0
5641,530,1254,0
5642,530,986,0
5643,530,496,0
5644,530,174,0
5645,530,822,0
5646,530,1143,0
5647,530,297,0
5648,530,1418,0
5649,530,634,0
5650,530,1061,0
5651,530,1558,0
5652,530,864,0
5653,530,50,0
5654,530,152,0
5655,530,1282,0
5656,530,170,0
5657,530,948,0
5658,530,1331,0
5659,530,1086,0
5660,530,1596,0
5661,530,867,0
5662,534,826,0
5663,538,601,0
5664,538,1514,0
5665,538,1226,0
5666,538,819,0
5667,538,1605,0
5668,538,759,0
5669,538,1488,0
5670,538,1339,0
5671,538,1358,0
5672,538,1362,0
5673,538,1376,0
5674,538,713,0
5675,538,1415,0
5676,538,705,0
5677,538,1210,0
5678,538,346,0
5679,538,57,0
5680,538,173,0
5681,538,452,0
5682,538,139,0
5683,538,1539,0
5684,538,1293,0
5685,538,200,0
5686,538,1564,0
5687,538,1477,0
5688,538,360,0
5689,538,347,0
5690,538,771,0
5691,538,1494,0
5692,538,667,0
5693,538,1189,0
5694,538,118,0
5695,538,273,0
5696,538,813,0
5697,538,240,0
5698,538,747,0
5699,538,531,0
5700,538,915,0
5701,538,691,0
5702,538,1284,0
5703,541,1438,0
5704,543,566,0
5705,543,645,0
5706,544,399,0
5707,544,1595,0
5708,544,1153,0
5709,544,1170,0
5710,544,1563,0
5711,544,1069,0
5712,544,1468,0
5713,544,1417,0
5714,544,480,0
5715,544,1607,0
5716,544,983,0
5717,544,177,0
5718,544,942,0
5719,544,829,0
5720,544,551,0
5721,544,65,0
5722,545,1619,0
5723,545,473,0
5724,547,284,0
5725,547,1204,0
5726,547,342,0
5727,547,1227,0
5728,547,1404,0
5729,553,1026,0
5730,553,211,0
5731,553,975,0
5732,556,1077,0
5733,559,1572,0
5734,559,660,0
5735,559,473,0
5736,559,549,0
5737,559,330,0
5738,560,408,0
5739,560,703,0
5740,560,100,0
5741,560,747,0
5742,560,1318,0
5743,561,849,0
5744,561,1084,0
5745,563,76,0
5746,563,1119,0
5747,563,1476,0
5748,563,1331,0
5749,563,969,0
5750,563,1403,0
5751,563,129,0
5752,563,482,0
5753,563,1147,0
5754,563,1162,0
5755,563,856,0
5756,563,68,0
5757,563,725,0
5758,566,1537,0
5759,566,282,0
5760,566,264,0
5761,566,613,0
5762,566,363,0
5763,566,1163,0
5764,566,526,0
5765,566,703,0
5766,566,897,0
5767,566,1480,0
5768,566,552,0
5769,566,358,0
5770,566,437,0
5771,566,114,0
5772,566,790,0
5773,566,678,0
5774,566,1591,0
5775,566,256,0
5776,566,295,0
5777,566,302,0
5778,566,1153,0
5779,566,804,0
5780,566,413,0
5781,566,125,0
5782,566,1336,0
5783,566,49,0
5784,566,1495,0
5785,566,418,0
5786,566,1243,0
5787,566,977,0
5788,566,906,0
5789,566,560,0
5790,566,1477,0
5791,566,20,0
5792,566,702,0
5793,566,39,0
5794,566,999,0
5795,566,1166,0
5796,566,1490,0
5797,566,609,0
5798,566,554,0
5799,566,666,0
5800,566,786,0
5801,566,26,0
5802,566,1299,0
5803,566,109,0
5804,566,841,0
5805,566,742,0
5806,566,1208,0
5807,566,983,0
5808,566,463,0
5809,566,835,0
5810,566,370,0
5811,566,37,0
5812,566,867,0
5813,566,1524,0
5814,566,713,0
5815,566,170,0
5816,566,889,0
5817,566,913,0
5818,566,401,0
5819,566,733,0
5820,566,815,0
5821,566,1101,0
5822,566,1589,0
5823,566,1405,0
5824,566,534,0
5825,566,371,0
5826,566,886,0
5827,566,1595,0
5828,566,266,0
5829,566,535,0
5830,566,802,0
5831,566,1423,0
5832,566,737,0
5833,566,1202,0
5834,566,163,0
5835,566,998,0
5836,566,340,0
5837,566,752,0
5838,566,880,0
5839,566,197,0
5840,566,435,0
5841,566,75,0
5842,566,884,0
5843,566,929,0
5844,566,1097,0
5845,566,305,0
5846,566,272,0
5847,566,1283,0
5848,566,740,0
5849,566,1049,0
5850,566,32,0
5851,566,636,0
5852,566,528,0
5853,566,332,0
5854,570,1376,0
5855,572,1130,0
5856,573,1338,0
