,TF,Target,Label
212,52,120,1
213,58,653,1
214,58,1182,1
215,58,324,1
216,58,1576,1
217,58,1364,1
218,58,649,1
219,59,432,1
220,64,1601,1
221,64,1445,1
222,64,302,1
223,64,284,1
224,64,1078,1
225,64,1028,1
226,64,1331,1
227,64,1573,1
228,64,1217,1
229,64,1149,1
230,64,1542,1
231,68,245,1
232,69,1053,1
233,69,577,1
234,69,601,1
235,69,50,1
236,69,324,1
237,69,1367,1
238,69,903,1
239,69,1038,1
240,69,254,1
241,69,80,1
242,69,284,1
243,70,1088,1
244,70,530,1
245,70,955,1
246,77,1291,1
247,77,404,1
248,77,1056,1
249,80,447,1
250,80,808,1
251,80,1367,1
252,80,1187,1
253,80,69,1
254,88,48,1
255,88,300,1
256,91,678,1
257,91,1219,1
258,91,317,1
259,91,616,1
260,91,1214,1
261,91,1400,1
262,91,649,1
263,94,22,1
264,94,1077,1
265,94,1422,1
266,94,896,1
267,94,145,1
268,94,1578,1
269,94,303,1
270,94,1589,1
271,98,1519,1
272,98,716,1
273,98,509,1
274,98,884,1
275,98,742,1
276,98,1609,1
277,102,919,1
278,105,817,1
279,105,1291,1
280,119,1053,1
281,119,44,1
282,119,69,1
283,119,1291,1
284,119,189,1
285,119,128,1
286,119,1054,1
287,120,1254,1
288,121,47,1
289,121,557,1
290,121,1219,1
291,121,1326,1
292,121,566,1
293,130,454,1
294,136,161,1
295,136,1132,1
296,136,1370,1
297,136,575,1
298,136,524,1
299,136,1395,1
300,136,426,1
301,136,538,1
302,136,635,1
303,140,145,1
304,141,1057,1
305,142,1095,1
306,145,676,1
307,145,547,1
308,145,1338,1
309,145,600,1
310,145,311,1
311,145,136,1
312,145,303,1
313,145,13,1
314,145,1132,1
315,145,1075,1
316,145,1005,1
317,145,773,1
318,145,524,1
319,145,94,1
320,145,140,1
321,145,557,1
322,149,1210,1
323,151,128,1
324,151,355,1
325,151,123,1
326,151,834,1
327,151,563,1
328,152,492,1
329,152,1063,1
330,155,1578,1
331,155,22,1
332,155,509,1
333,155,55,1
334,155,716,1
335,155,896,1
336,155,1467,1
337,155,94,1
338,155,849,1
339,155,903,1
340,155,1077,1
341,156,562,1
342,157,1359,1
343,157,427,1
344,157,1308,1
345,160,261,1
346,161,136,1
347,161,553,1
348,164,590,1
349,164,1169,1
350,164,1199,1
351,164,338,1
352,164,368,1
353,176,723,1
354,176,926,1
355,185,1312,1
356,186,903,1
357,189,438,1
358,189,1043,1
359,189,69,1
360,189,254,1
361,190,1572,1
362,190,782,1
363,190,1601,1
364,190,878,1
365,190,304,1
366,191,601,1
367,192,229,1
368,192,120,1
369,192,838,1
370,192,716,1
371,192,1214,1
372,192,171,1
373,192,1057,1
374,192,1056,1
375,192,1317,1
376,192,249,1
377,192,1496,1
378,192,1574,1
379,192,823,1
380,192,1454,1
381,192,65,1
382,192,1385,1
383,192,1438,1
384,192,408,1
385,192,9,1
386,192,591,1
387,192,88,1
388,192,1387,1
389,192,121,1
390,192,1138,1
391,192,450,1
392,192,255,1
393,192,791,1
394,192,734,1
395,192,385,1
396,192,47,1
397,192,577,1
398,192,1077,1
399,192,1249,1
400,192,1092,1
401,192,622,1
402,192,27,1
403,192,1327,1
404,192,250,1
405,192,1266,1
406,192,1539,1
407,192,230,1
408,192,251,1
409,192,242,1
410,192,1223,1
411,192,1590,1
412,192,564,1
413,192,112,1
414,192,360,1
415,192,160,1
416,192,832,1
417,192,1435,1
418,192,1612,1
419,192,266,1
420,192,290,1
421,192,1292,1
422,192,1055,1
423,192,280,1
424,192,1134,1
425,192,108,1
426,192,1149,1
427,192,575,1
428,192,538,1
429,192,1507,1
430,192,1357,1
431,192,102,1
432,192,1166,1
433,192,374,1
434,192,696,1
435,192,1445,1
436,192,733,1
437,192,69,1
438,192,1271,1
439,192,1552,1
440,192,1191,1
441,192,1002,1
442,192,570,1
443,192,182,1
444,192,820,1
445,192,1215,1
446,192,714,1
447,192,1232,1
448,192,439,1
449,192,1058,1
450,192,1107,1
451,192,124,1
452,192,2,1
453,192,1239,1
454,192,103,1
455,192,1323,1
456,192,1174,1
457,192,1555,1
458,192,463,1
459,192,267,1
460,192,604,1
461,192,1422,1
462,192,1395,1
463,192,497,1
464,192,1235,1
465,192,1251,1
466,192,658,1
467,192,1233,1
468,192,467,1
469,197,48,1
470,198,1093,1
471,198,733,1
472,198,495,1
473,198,1301,1
474,198,543,1
475,202,1296,1
476,218,1191,1
477,225,566,1
478,228,544,1
479,229,1395,1
480,231,1214,1
481,231,1038,1
482,231,926,1
483,231,919,1
484,231,723,1
485,231,43,1
486,234,340,1
487,234,983,1
488,235,284,1
489,235,58,1
490,242,1191,1
491,244,426,1
492,244,1355,1
493,244,849,1
494,244,1281,1
495,245,123,1
496,245,678,1
497,245,658,1
498,247,659,1
499,247,2,1
500,247,1542,1
501,247,575,1
502,248,1214,1
503,248,723,1
504,248,678,1
505,248,91,1
506,248,1464,1
507,248,1575,1
508,250,1210,1
509,254,1471,1
510,254,926,1
511,254,601,1
512,254,678,1
513,254,1221,1
514,254,80,1
515,254,48,1
516,254,668,1
517,254,189,1
518,254,389,1
519,254,438,1
520,254,1291,1
521,254,284,1
522,254,566,1
523,259,723,1
524,259,284,1
525,260,1215,1
526,261,1199,1
527,261,160,1
528,261,347,1
529,261,432,1
530,261,656,1
531,261,486,1
532,266,909,1
533,267,1132,1
534,267,731,1
535,269,1544,1
536,274,385,1
537,275,903,1
538,275,492,1
539,275,830,1
540,275,538,1
541,275,354,1
542,276,1500,1
543,276,1052,1
544,280,953,1
545,282,1312,1
546,282,627,1
547,284,164,1
548,284,69,1
549,284,1188,1
550,284,1118,1
551,284,58,1
552,284,590,1
553,284,1385,1
554,284,1053,1
555,284,64,1
556,284,1485,1
557,286,601,1
558,286,566,1
559,286,1219,1
560,292,1053,1
561,300,557,1
562,300,672,1
563,301,314,1
564,301,48,1
565,302,1217,1
566,302,1331,1
567,302,1211,1
568,304,190,1
569,304,782,1
570,306,606,1
571,306,1443,1
572,306,951,1
573,306,557,1
574,306,1236,1
575,306,17,1
576,306,983,1
577,306,336,1
578,306,1014,1
579,306,1047,1
580,306,590,1
581,306,276,1
582,306,704,1
583,306,416,1
584,306,454,1
585,306,1470,1
586,306,575,1
587,306,800,1
588,306,4,1
589,306,1087,1
590,309,1234,1
591,309,1268,1
592,309,1507,1
593,309,1224,1
594,311,136,1
595,311,676,1
596,311,474,1
597,311,1272,1
598,311,1132,1
599,314,1542,1
600,314,301,1
601,314,48,1
602,317,182,1
603,317,1011,1
604,317,599,1
605,317,151,1
606,317,248,1
607,317,284,1
608,317,1607,1
609,317,919,1
610,317,1093,1
611,317,866,1
612,317,636,1
613,317,231,1
614,317,1544,1
615,317,1042,1
616,317,601,1
617,317,577,1
618,317,714,1
619,317,123,1
620,319,653,1
621,319,77,1
622,319,1132,1
623,323,816,1
624,323,1141,1
625,324,254,1
626,324,69,1
627,324,872,1
628,324,926,1
629,324,857,1
630,324,79,1
631,326,1476,1
632,326,544,1
633,334,1061,1
634,336,947,1
635,340,234,1
636,347,261,1
637,354,1291,1
638,354,1581,1
639,355,538,1
640,355,2,1
641,355,234,1
642,360,723,1
643,360,675,1
644,360,1189,1
645,360,1155,1
646,360,601,1
647,360,1543,1
648,360,312,1
649,360,1403,1
650,360,620,1
651,366,22,1
652,366,321,1
653,368,765,1
654,368,1218,1
655,368,834,1
656,368,1118,1
657,374,1003,1
658,374,68,1
659,374,1001,1
660,379,1149,1
661,382,601,1
662,384,538,1
663,384,1359,1
664,389,1057,1
665,389,739,1
666,389,189,1
667,389,254,1
668,389,1599,1
669,391,1003,1
670,391,1447,1
671,391,1079,1
672,397,1199,1
673,398,678,1
674,398,566,1
675,401,317,1
676,405,723,1
677,411,1331,1
678,411,675,1
679,411,1211,1
680,415,1447,1
681,425,903,1
682,426,136,1
683,426,1132,1
684,426,145,1
685,426,668,1
686,427,1315,1
687,427,875,1
688,427,658,1
689,427,773,1
690,427,1308,1
691,427,319,1
692,427,352,1
693,427,338,1
694,427,1074,1
695,427,664,1
696,427,385,1
697,427,1460,1
698,427,1525,1
699,431,890,1
700,431,1222,1
701,431,1202,1
702,431,1436,1
703,431,781,1
704,432,128,1
705,432,261,1
706,432,983,1
707,432,926,1
708,438,119,1
709,438,254,1
710,438,189,1
711,442,706,1
712,447,893,1
713,447,145,1
714,447,1367,1
715,447,254,1
716,447,1541,1
717,447,1484,1
718,447,171,1
719,447,473,1
720,447,306,1
721,447,926,1
722,447,564,1
723,452,1053,1
724,453,723,1
725,454,1028,1
726,454,1246,1
727,454,867,1
728,454,191,1
729,454,714,1
730,455,1483,1
731,455,638,1
732,455,492,1
733,455,64,1
734,455,1028,1
735,455,975,1
736,455,1573,1
737,458,1409,1
738,458,1314,1
739,458,1352,1
740,459,618,1
741,459,18,1
742,459,1355,1
743,460,582,1
744,468,547,1
745,469,557,1
746,474,1219,1
747,474,1338,1
748,474,538,1
749,474,145,1
750,474,751,1
751,478,1038,1
752,478,601,1
753,485,596,1
754,485,1572,1
755,485,538,1
756,485,1355,1
757,485,1237,1
758,485,723,1
759,485,559,1
760,486,566,1
761,486,723,1
762,490,909,1
763,490,1,1
764,491,1052,1
765,492,1054,1
766,492,145,1
767,492,926,1
768,492,455,1
769,494,1251,1
770,494,1541,1
771,494,1201,1
772,494,165,1
773,494,209,1
774,494,294,1
775,494,48,1
776,494,1241,1
777,494,402,1
778,494,1247,1
779,494,1494,1
780,494,521,1
781,494,1159,1
782,494,377,1
783,494,1519,1
784,494,699,1
785,494,1132,1
786,494,194,1
787,498,391,1
788,499,926,1
789,499,1249,1
790,504,1436,1
791,504,1005,1
792,504,431,1
793,505,1447,1
794,508,974,1
795,508,1004,1
796,508,1031,1
797,509,206,1
798,509,1578,1
799,509,1249,1
800,509,101,1
801,509,1077,1
802,509,896,1
803,509,1081,1
804,509,262,1
805,509,1111,1
806,509,557,1
807,510,192,1
808,510,17,1
809,510,1249,1
810,516,601,1
811,516,544,1
812,518,1462,1
813,518,566,1
814,520,1363,1
815,524,145,1
816,524,244,1
817,524,618,1
818,525,723,1
819,530,329,1
820,530,255,1
821,530,1452,1
822,530,667,1
823,530,674,1
824,530,1037,1
825,530,314,1
826,530,676,1
827,530,1455,1
828,530,1047,1
829,530,270,1
830,530,27,1
831,530,646,1
832,530,311,1
833,530,287,1
834,530,278,1
835,530,294,1
836,530,1357,1
837,530,1391,1
838,530,248,1
839,530,44,1
840,530,1220,1
841,530,515,1
842,530,1052,1
843,530,1178,1
844,530,1272,1
845,530,70,1
846,530,514,1
847,530,962,1
848,530,1502,1
849,530,915,1
850,530,1472,1
851,530,1585,1
852,530,960,1
853,530,33,1
854,530,277,1
855,530,474,1
856,530,808,1
857,530,448,1
858,530,132,1
859,530,703,1
860,530,366,1
861,530,812,1
862,530,1186,1
863,530,1500,1
864,530,805,1
865,530,1338,1
866,530,804,1
867,530,1271,1
868,530,712,1
869,530,245,1
870,530,267,1
871,530,1314,1
872,530,764,1
873,530,888,1
874,530,624,1
875,530,442,1
876,534,1053,1
877,538,776,1
878,538,485,1
879,538,559,1
880,538,1003,1
881,538,1581,1
882,538,1202,1
883,538,1132,1
884,538,374,1
885,538,1185,1
886,538,1118,1
887,538,474,1
888,538,408,1
889,538,467,1
890,538,145,1
891,538,1599,1
892,538,1308,1
893,538,604,1
894,538,676,1
895,538,1312,1
896,538,733,1
897,538,1609,1
898,538,986,1
899,538,1343,1
900,538,275,1
901,538,1224,1
902,543,664,1
903,544,1312,1
904,544,333,1
905,544,1424,1
906,544,280,1
907,544,1116,1
908,544,462,1
909,544,1527,1
910,544,596,1
911,544,538,1
912,544,1339,1
913,544,559,1
914,545,723,1
915,545,44,1
916,547,676,1
917,547,1600,1
918,547,461,1
919,547,145,1
920,553,656,1
921,553,161,1
922,554,1609,1
923,556,1581,1
924,559,538,1
925,559,1599,1
926,559,953,1
927,560,1467,1
928,560,1578,1
929,560,22,1
930,561,664,1
931,563,1003,1
932,563,601,1
933,563,391,1
934,563,467,1
935,563,131,1
936,563,1218,1
937,563,1001,1
938,563,676,1
939,563,643,1
940,566,1111,1
941,566,599,1
942,566,1543,1
943,566,294,1
944,566,1079,1
945,566,1468,1
946,566,759,1
947,566,405,1
948,566,489,1
949,566,121,1
950,566,625,1
951,566,474,1
952,566,1445,1
953,566,881,1
954,566,887,1
955,566,573,1
956,566,124,1
957,566,29,1
958,566,5,1
959,566,533,1
960,566,1573,1
961,566,171,1
962,566,826,1
963,566,1444,1
964,566,1038,1
965,566,1460,1
966,566,248,1
967,566,744,1
968,566,1600,1
969,566,1472,1
970,566,601,1
971,566,1124,1
972,566,784,1
973,566,1188,1
974,566,1118,1
975,566,872,1
976,566,831,1
977,566,751,1
978,566,1053,1
979,566,677,1
980,566,1284,1
981,566,77,1
982,566,1132,1
983,566,1615,1
984,566,919,1
985,566,143,1
986,566,1328,1
987,566,1278,1
988,566,1193,1
989,566,364,1
990,566,888,1
991,566,520,1
992,566,1266,1
993,566,649,1
994,566,434,1
995,566,1391,1
996,566,843,1
997,566,1215,1
998,566,638,1
999,566,486,1
1000,566,723,1
1001,570,247,1
1002,572,1312,1
1003,575,889,1
1004,575,538,1
1005,575,247,1
1006,575,180,1
1007,575,1065,1
1008,575,1191,1
1009,577,898,1
1010,577,80,1
1011,577,447,1
1012,577,1219,1
1013,577,1038,1
1014,577,1367,1
1015,577,566,1
1016,578,897,1
1017,578,1519,1
1018,578,595,1
1019,578,494,1
1020,578,194,1
1021,578,1455,1
1022,578,521,1
1023,578,560,1
1024,578,294,1
1025,578,1281,1
1026,578,575,1
1027,582,266,1
1028,582,909,1
1029,582,490,1
1030,588,1476,1
1031,588,1054,1
1032,588,903,1
1033,588,723,1
1034,588,1191,1
1035,589,757,1
1036,589,664,1
1037,590,782,1
1038,590,128,1
1039,590,1357,1
1040,590,996,1
1041,590,1199,1
1042,590,962,1
1043,590,164,1
1044,590,1118,1
1045,590,1191,1
1046,590,338,1
1047,590,1102,1
1048,590,151,1
1049,590,317,1
1050,590,559,1
1051,590,801,1
1052,590,1615,1
1053,593,781,1
1054,593,44,1
1055,599,284,1
1056,599,1053,1
1057,599,317,1
1058,600,926,1
1059,600,716,1
1060,600,1585,1
1061,601,1251,1
1062,601,588,1
1063,601,610,1
1064,601,131,1
1065,601,1029,1
1066,601,573,1
1067,601,740,1
1068,601,1219,1
1069,601,1476,1
1070,601,104,1
1071,601,760,1
1072,601,1341,1
1073,601,1053,1
1074,601,919,1
1075,601,1049,1
1076,601,1266,1
1077,601,58,1
1078,601,1423,1
1079,601,317,1
1080,601,1231,1
1081,601,1077,1
1082,601,1042,1
1083,601,1387,1
1084,601,255,1
1085,614,22,1
1086,614,1111,1
1087,614,1291,1
1088,614,849,1
1089,614,17,1
1090,614,1495,1
1091,614,1578,1
1092,614,1249,1
1093,614,1077,1
1094,614,72,1
1095,618,1355,1
1096,618,244,1
1097,618,1219,1
1098,618,18,1
1099,627,678,1
1100,627,282,1
1101,638,1451,1
1102,638,455,1
1103,638,1483,1
1104,638,1580,1
1105,645,530,1
1106,646,1132,1
1107,646,311,1
1108,646,751,1
1109,646,676,1
1110,647,1241,1
1111,647,1162,1
1112,649,79,1
1113,649,1214,1
1114,649,530,1
1115,649,653,1
1116,649,145,1
1117,649,48,1
1118,649,1359,1
1119,649,945,1
1120,649,820,1
1121,649,248,1
1122,649,926,1
1123,649,1038,1
1124,649,1121,1
1125,649,1125,1
1126,649,1219,1
1127,649,1585,1
1128,650,1218,1
1129,653,69,1
1130,653,2,1
1131,653,1219,1
1132,653,1518,1
1133,653,255,1
1134,653,1125,1
1135,653,286,1
1136,653,1444,1
1137,653,1187,1
1138,656,161,1
1139,656,1447,1
1140,656,261,1
1141,656,834,1
1142,658,245,1
1143,658,927,1
1144,660,1291,1
1145,664,1496,1
1146,664,1308,1
1147,664,561,1
1148,664,1199,1
1149,668,1291,1
1150,668,119,1
1151,668,128,1
1152,668,1494,1
1153,668,601,1
1154,668,1471,1
1155,669,796,1
1156,669,566,1
1157,672,469,1
1158,672,408,1
1159,672,1210,1
1160,672,1277,1
1161,672,1539,1
1162,672,754,1
1163,672,1245,1
1164,672,1072,1
1165,672,637,1
1166,672,572,1
1167,672,793,1
1168,672,1237,1
1169,672,467,1
1170,673,8,1
1171,673,716,1
1172,674,354,1
1173,675,1217,1
1174,675,411,1
1175,675,966,1
1176,675,302,1
1177,675,1211,1
1178,676,1454,1
1179,681,919,1
1180,684,1053,1
1181,696,36,1
1182,696,544,1
1183,697,1191,1
1184,698,996,1
1185,699,505,1
1186,699,1548,1
1187,706,1115,1
1188,706,1053,1
1189,706,723,1
1190,706,1219,1
1191,708,314,1
1192,708,1245,1
1193,708,1079,1
1194,708,1275,1
1195,708,1443,1
1196,708,1546,1
1197,708,830,1
1198,708,995,1
1199,708,1130,1
1200,708,1142,1
1201,708,1370,1
1202,708,509,1
1203,708,593,1
1204,708,1312,1
1205,708,454,1
1206,708,1,1
1207,708,17,1
1208,709,1054,1
1209,709,536,1
1210,712,1548,1
1211,712,1210,1
1212,714,656,1
1213,723,1187,1
1214,723,405,1
1215,723,706,1
1216,723,566,1
1217,723,525,1
1218,723,91,1
1219,723,371,1
1220,723,1543,1
1221,723,388,1
1222,723,27,1
1223,723,336,1
1224,723,1464,1
1225,723,616,1
1226,723,934,1
1227,723,545,1
1228,723,542,1
1229,723,996,1
1230,723,248,1
1231,723,788,1
1232,723,992,1
1233,723,1444,1
1234,723,1353,1
1235,723,1423,1
1236,723,368,1
1237,723,1028,1
1238,723,540,1
1239,723,400,1
1240,723,1144,1
1241,723,588,1
1242,723,324,1
1243,723,1043,1
1244,723,326,1
1245,723,453,1
1246,723,1057,1
1247,723,1301,1
1248,723,630,1
1249,723,730,1
1250,723,1003,1
1251,723,1510,1
1252,723,2,1
1253,723,1467,1
1254,723,360,1
1255,723,1040,1
1256,723,1029,1
1257,723,1555,1
1258,730,544,1
1259,731,1519,1
1260,731,773,1
1261,731,469,1
1262,731,1146,1
1263,731,257,1
1264,733,21,1
1265,733,557,1
1266,733,392,1
1267,733,24,1
1268,733,536,1
1269,733,402,1
1270,733,1386,1
1271,733,851,1
1272,733,1315,1
1273,733,385,1
1274,733,338,1
1275,733,1143,1
1276,733,319,1
1277,733,1576,1
1278,733,1,1
1279,733,788,1
1280,736,467,1
1281,736,309,1
1282,736,440,1
1283,742,98,1
1284,743,885,1
1285,743,1536,1
1286,745,254,1
1287,748,723,1
1288,748,706,1
1289,751,676,1
1290,751,1053,1
1291,751,530,1
1292,751,136,1
1293,751,145,1
1294,752,1341,1
1295,762,1218,1
1296,762,120,1
1297,762,355,1
1298,762,1199,1
1299,764,371,1
1300,765,368,1
1301,765,926,1
1302,765,538,1
1303,765,1436,1
1304,765,1005,1
1305,765,431,1
1306,765,723,1
1307,766,1057,1
1308,773,248,1
1309,773,245,1
1310,773,612,1
1311,773,103,1
1312,773,590,1
1313,773,1457,1
1314,773,1303,1
1315,773,1496,1
1316,773,1585,1
1317,773,936,1
1318,773,1296,1
1319,773,475,1
1320,773,722,1
1321,773,1031,1
1322,773,830,1
1323,773,349,1
1324,773,289,1
1325,773,955,1
1326,773,1312,1
1327,773,596,1
1328,773,278,1
1329,773,505,1
1330,773,485,1
1331,773,1599,1
1332,773,1057,1
1333,773,454,1
1334,773,1027,1
1335,773,884,1
1336,773,98,1
1337,773,151,1
1338,773,731,1
1339,773,1017,1
1340,773,393,1
1341,773,414,1
1342,773,1550,1
1343,773,695,1
1344,773,1186,1
1345,773,21,1
1346,773,974,1
1347,773,469,1
1348,773,1518,1
1349,773,1600,1
1350,773,315,1
1351,773,1327,1
1352,773,838,1
1353,773,887,1
1354,775,123,1
1355,781,431,1
1356,782,190,1
1357,789,1601,1
1358,789,929,1
1359,796,669,1
1360,808,80,1
1361,808,919,1
1362,808,447,1
1363,808,1092,1
1364,808,1555,1
1365,808,254,1
1366,809,1221,1
1367,812,467,1
1368,813,1476,1
1369,813,132,1
1370,814,317,1
1371,816,1141,1
1372,818,1005,1
1373,818,431,1
1374,818,926,1
1375,818,1599,1
1376,818,242,1
1377,818,557,1
1378,818,765,1
1379,818,960,1
1380,820,1247,1
1381,821,601,1
1382,832,723,1
1383,833,123,1
1384,834,368,1
1385,834,1258,1
1386,834,371,1
1387,838,1132,1
1388,838,112,1
1389,845,699,1
1390,845,454,1
1391,845,1548,1
1392,845,1213,1
1393,845,1459,1
1394,845,833,1
1395,846,264,1
1396,846,673,1
1397,846,1281,1
1398,846,36,1
1399,846,1574,1
1400,846,1254,1
1401,846,1110,1
1402,846,295,1
1403,846,1396,1
1404,846,564,1
1405,846,1066,1
1406,846,606,1
1407,846,1590,1
1408,846,1536,1
1409,846,636,1
1410,846,1080,1
1411,846,249,1
1412,846,1311,1
1413,846,824,1
1414,846,1519,1
1415,846,552,1
1416,846,442,1
1417,846,1259,1
1418,846,922,1
1419,846,430,1
1420,846,893,1
1421,846,600,1
1422,846,789,1
1423,846,347,1
1424,849,155,1
1425,849,1077,1
1426,849,1281,1
1427,851,723,1
1428,860,16,1
1429,864,538,1
1430,864,814,1
1431,864,1293,1
1432,864,1290,1
1433,864,829,1
1434,864,52,1
1435,864,537,1
1436,864,333,1
1437,864,1610,1
1438,864,1092,1
1439,864,765,1
1440,864,43,1
1441,864,407,1
1442,864,1027,1
1443,864,68,1
1444,864,422,1
1445,864,231,1
1446,864,306,1
1447,864,716,1
1448,864,660,1
1449,864,543,1
1450,867,588,1
1451,868,1274,1
1452,872,566,1
1453,872,723,1
1454,878,302,1
1455,878,190,1
1456,878,1217,1
1457,878,1231,1
1458,879,1129,1
1459,879,566,1
1460,879,121,1
1461,879,1219,1
1462,879,18,1
1463,879,575,1
1464,879,601,1
1465,879,1237,1
1466,884,1496,1
1467,884,98,1
1468,887,247,1
1469,890,1312,1
1470,890,1581,1
1471,893,447,1
1472,896,1615,1
1473,896,1152,1
1474,896,509,1
1475,896,1578,1
1476,896,1495,1
1477,896,614,1
1478,896,1467,1
1479,896,1077,1
1480,896,55,1
1481,896,206,1
1482,896,903,1
1483,898,447,1
1484,898,69,1
1485,898,254,1
1486,898,1367,1
1487,898,1187,1
1488,904,9,1
1489,904,966,1
1490,905,987,1
1491,908,723,1
1492,909,1,1
1493,909,582,1
1494,909,460,1
1495,914,49,1
1496,914,1199,1
1497,919,653,1
1498,919,1125,1
1499,919,1385,1
1500,919,601,1
1501,919,926,1
1502,919,1281,1
1503,919,709,1
1504,919,317,1
1505,919,1505,1
1506,920,467,1
1507,923,504,1
1508,923,499,1
1509,923,1017,1
1510,923,830,1
1511,923,371,1
1512,923,1536,1
1513,923,581,1
1514,923,1418,1
1515,923,165,1
1516,923,542,1
1517,923,306,1
1518,923,1060,1
1519,926,69,1
1520,926,492,1
1521,926,192,1
1522,926,1367,1
1523,926,1158,1
1524,926,1259,1
1525,926,600,1
1526,926,1291,1
1527,926,1222,1
1528,926,723,1
1529,926,1049,1
1530,926,112,1
1531,926,969,1
1532,926,1038,1
1533,926,547,1
1534,926,102,1
1535,926,653,1
1536,926,928,1
1537,926,1092,1
1538,926,58,1
1539,926,1241,1
1540,926,601,1
1541,926,244,1
1542,926,1056,1
1543,926,1385,1
1544,926,130,1
1545,926,1484,1
1546,926,447,1
1547,927,279,1
1548,934,796,1
1549,937,590,1
1550,945,1273,1
1551,945,966,1
1552,945,649,1
1553,945,1599,1
1554,951,186,1
1555,951,1551,1
1556,951,1475,1
1557,951,544,1
1558,951,1500,1
1559,959,505,1
1560,959,1332,1
1561,960,727,1
1562,960,818,1
1563,960,1219,1
1564,966,878,1
1565,966,1576,1
1566,966,1247,1
1567,966,1462,1
1568,966,64,1
1569,966,1408,1
1570,968,1391,1
1571,968,814,1
1572,968,456,1
1573,968,518,1
1574,968,793,1
1575,968,94,1
1576,971,601,1
1577,971,1061,1
1578,971,716,1
1579,975,1057,1
1580,975,1451,1
1581,975,1580,1
1582,975,1231,1
1583,975,323,1
1584,985,1454,1
1585,986,538,1
1586,986,1612,1
1587,986,676,1
1588,987,469,1
1589,987,601,1
1590,987,1599,1
1591,987,1326,1
1592,987,1177,1
1593,987,846,1
1594,987,1079,1
1595,987,716,1
