,TF,Target,Label
362,268,631,1
363,268,548,1
364,268,729,1
365,268,469,1
366,270,436,1
367,270,496,1
368,270,592,1
369,271,246,1
370,273,713,1
371,273,151,1
372,273,652,1
373,273,265,1
374,273,587,1
375,273,816,1
376,275,203,1
377,275,441,1
378,275,198,1
379,275,495,1
380,275,153,1
381,277,529,1
382,277,749,1
383,277,496,1
384,277,725,1
385,281,494,1
386,284,268,1
387,284,755,1
388,286,441,1
389,286,397,1
390,287,157,1
391,287,631,1
392,287,313,1
393,287,350,1
394,287,561,1
395,287,259,1
396,290,39,1
397,290,299,1
398,291,610,1
399,293,745,1
400,293,717,1
401,293,702,1
402,293,729,1
403,295,348,1
404,295,514,1
405,300,402,1
406,300,166,1
407,300,578,1
408,300,755,1
409,301,421,1
410,301,116,1
411,301,631,1
412,301,153,1
413,301,474,1
414,301,785,1
415,301,226,1
416,301,402,1
417,301,740,1
418,301,600,1
419,301,198,1
420,301,598,1
421,301,503,1
422,301,441,1
423,301,692,1
424,301,154,1
425,301,529,1
426,301,497,1
427,301,727,1
428,301,341,1
429,301,16,1
430,301,717,1
431,301,525,1
432,301,625,1
433,301,807,1
434,301,708,1
435,301,277,1
436,302,6,1
437,309,812,1
438,309,712,1
439,311,487,1
440,311,441,1
441,313,301,1
442,313,353,1
443,313,350,1
444,316,765,1
445,317,353,1
446,318,314,1
447,319,263,1
448,319,244,1
449,322,631,1
450,322,350,1
451,322,729,1
452,322,152,1
453,329,716,1
454,329,551,1
455,329,151,1
456,329,174,1
457,329,672,1
458,330,136,1
459,330,716,1
460,330,143,1
461,333,766,1
462,333,565,1
463,333,467,1
464,333,542,1
465,333,532,1
466,333,602,1
467,333,415,1
468,333,536,1
469,333,735,1
470,333,604,1
471,333,496,1
472,333,259,1
473,333,24,1
474,333,811,1
475,333,790,1
476,333,442,1
477,333,764,1
478,333,313,1
479,333,320,1
480,333,436,1
481,333,90,1
482,333,338,1
483,333,400,1
484,333,238,1
485,333,643,1
486,333,773,1
487,333,17,1
488,333,23,1
489,333,607,1
490,333,221,1
491,333,608,1
492,333,78,1
493,337,562,1
494,337,333,1
495,337,136,1
496,337,766,1
497,344,134,1
498,348,301,1
499,349,176,1
500,350,678,1
501,350,268,1
502,350,625,1
503,350,809,1
504,350,455,1
505,350,502,1
506,350,540,1
507,350,745,1
508,350,631,1
509,350,606,1
510,350,811,1
511,350,470,1
512,350,318,1
513,353,653,1
514,353,390,1
515,353,156,1
516,353,738,1
517,353,544,1
518,353,139,1
519,353,128,1
520,353,300,1
521,353,462,1
522,353,55,1
523,353,717,1
524,353,167,1
525,353,77,1
526,353,424,1
527,353,137,1
528,353,752,1
529,353,397,1
530,353,23,1
531,353,330,1
532,353,761,1
533,353,464,1
534,353,597,1
535,353,526,1
536,353,86,1
537,353,778,1
538,353,745,1
539,353,401,1
540,353,465,1
541,353,174,1
542,353,244,1
543,353,299,1
544,359,397,1
545,373,725,1
546,388,393,1
547,389,745,1
548,393,350,1
549,393,729,1
550,393,15,1
551,393,78,1
552,397,359,1
553,397,473,1
554,397,612,1
555,397,26,1
556,397,6,1
557,397,335,1
558,397,333,1
559,397,353,1
560,397,469,1
561,397,318,1
562,397,387,1
563,397,635,1
564,397,86,1
565,397,99,1
566,397,34,1
567,397,764,1
568,397,627,1
569,397,717,1
570,397,614,1
571,397,198,1
572,401,353,1
573,402,603,1
574,411,802,1
575,411,164,1
576,411,78,1
577,411,280,1
578,411,745,1
579,411,343,1
580,411,6,1
581,411,154,1
582,411,360,1
583,411,63,1
584,411,787,1
585,417,769,1
586,418,777,1
587,419,284,1
588,419,315,1
589,419,520,1
590,419,600,1
591,419,795,1
592,419,766,1
593,419,464,1
594,419,244,1
595,419,45,1
596,419,508,1
597,419,372,1
598,419,12,1
599,419,20,1
600,419,202,1
601,419,595,1
602,419,80,1
603,419,702,1
604,419,507,1
605,419,626,1
606,419,348,1
607,419,44,1
608,419,290,1
609,419,238,1
610,419,378,1
611,419,96,1
612,419,155,1
613,419,408,1
614,419,262,1
615,419,510,1
616,419,212,1
617,419,186,1
618,419,255,1
619,419,100,1
620,419,655,1
621,419,349,1
622,419,172,1
623,419,104,1
624,419,645,1
625,419,736,1
626,419,97,1
627,419,365,1
628,419,640,1
629,419,260,1
630,419,204,1
631,419,373,1
632,419,764,1
633,419,188,1
634,419,790,1
635,419,318,1
636,419,383,1
637,419,713,1
638,419,493,1
639,419,41,1
640,419,173,1
641,419,17,1
642,419,548,1
643,419,668,1
644,419,434,1
645,419,509,1
646,419,170,1
647,419,291,1
648,419,778,1
649,419,371,1
650,419,200,1
651,419,75,1
652,419,643,1
653,419,685,1
654,419,446,1
655,419,362,1
656,419,819,1
657,432,453,1
658,432,497,1
659,439,399,1
660,439,745,1
661,439,717,1
662,439,809,1
663,439,564,1
664,441,206,1
665,446,517,1
666,446,68,1
667,446,782,1
668,446,151,1
669,446,652,1
670,449,273,1
671,450,509,1
672,453,612,1
673,453,495,1
674,453,86,1
675,455,752,1
676,455,263,1
677,455,322,1
678,455,103,1
679,455,24,1
680,459,353,1
681,460,774,1
682,460,631,1
683,464,551,1
684,464,146,1
685,464,713,1
686,464,816,1
687,464,174,1
688,464,329,1
689,464,587,1
690,464,446,1
691,464,672,1
692,464,273,1
693,469,397,1
694,470,774,1
695,479,551,1
696,479,648,1
697,479,228,1
698,483,374,1
699,494,205,1
700,494,770,1
701,495,788,1
702,495,717,1
703,495,290,1
704,495,765,1
705,495,729,1
706,495,497,1
707,495,653,1
708,495,320,1
709,495,299,1
710,495,666,1
711,495,787,1
712,495,42,1
713,495,119,1
714,495,564,1
715,495,113,1
716,495,87,1
717,496,353,1
718,496,441,1
719,496,745,1
720,496,19,1
721,497,261,1
722,497,301,1
723,497,374,1
724,497,432,1
725,502,350,1
726,503,689,1
727,503,441,1
728,503,279,1
729,503,215,1
730,503,303,1
731,503,643,1
732,503,98,1
733,503,524,1
734,503,774,1
735,503,226,1
736,503,526,1
737,503,320,1
738,503,658,1
739,503,730,1
740,508,631,1
741,509,238,1
742,509,727,1
743,509,476,1
744,517,228,1
745,517,464,1
746,517,446,1
747,525,729,1
748,525,95,1
749,525,256,1
750,525,144,1
751,525,18,1
752,525,678,1
753,525,456,1
754,525,397,1
755,529,641,1
756,529,799,1
757,532,727,1
758,540,350,1
759,543,249,1
760,543,10,1
761,544,161,1
762,544,296,1
763,544,471,1
764,544,12,1
765,544,240,1
766,544,497,1
767,544,235,1
768,544,717,1
769,548,268,1
770,548,43,1
771,551,200,1
772,551,485,1
773,551,191,1
774,551,713,1
775,551,60,1
776,551,716,1
777,551,75,1
778,551,479,1
779,551,134,1
780,551,652,1
781,551,782,1
782,551,184,1
783,551,672,1
784,557,119,1
785,557,205,1
786,557,655,1
787,557,86,1
788,557,635,1
789,557,320,1
790,557,374,1
791,557,99,1
792,557,26,1
793,557,464,1
794,557,453,1
795,561,259,1
796,561,287,1
797,561,301,1
798,561,71,1
799,564,463,1
800,564,318,1
801,564,267,1
802,564,643,1
803,564,48,1
804,564,488,1
805,564,774,1
806,564,735,1
807,564,466,1
808,564,505,1
809,564,109,1
810,564,263,1
811,564,206,1
812,564,458,1
813,564,503,1
814,564,777,1
815,564,787,1
816,564,90,1
817,564,145,1
818,564,441,1
819,564,348,1
820,567,174,1
821,567,446,1
822,567,265,1
823,567,667,1
824,567,672,1
825,567,329,1
826,567,151,1
827,567,146,1
828,567,68,1
829,567,0,1
830,567,720,1
831,576,761,1
832,577,268,1
833,577,729,1
834,577,745,1
835,578,774,1
836,584,287,1
837,586,567,1
838,586,713,1
839,586,464,1
840,586,358,1
841,586,247,1
842,586,179,1
843,586,652,1
844,586,0,1
845,586,329,1
846,586,146,1
847,587,567,1
848,587,247,1
849,587,381,1
850,587,551,1
851,587,179,1
852,587,652,1
853,598,301,1
854,603,718,1
855,603,253,1
856,603,330,1
857,603,681,1
858,603,95,1
859,603,6,1
860,603,529,1
861,603,241,1
862,603,176,1
863,603,381,1
864,603,460,1
865,603,602,1
866,603,136,1
867,603,353,1
868,603,402,1
869,603,320,1
870,603,553,1
871,603,26,1
872,603,562,1
873,603,318,1
874,603,717,1
875,603,336,1
876,605,778,1
877,605,745,1
878,606,350,1
879,610,56,1
880,610,291,1
881,612,42,1
882,612,453,1
883,616,79,1
884,616,171,1
885,616,729,1
886,616,371,1
887,618,14,1
888,618,554,1
889,618,320,1
890,618,374,1
891,618,653,1
892,627,322,1
893,627,769,1
894,638,268,1
895,640,166,1
896,641,143,1
897,641,764,1
898,641,299,1
899,641,83,1
900,641,544,1
901,641,307,1
902,641,678,1
903,641,187,1
904,641,478,1
905,641,303,1
906,641,483,1
907,641,535,1
908,641,456,1
909,641,320,1
910,641,658,1
911,641,809,1
912,641,215,1
913,641,441,1
914,641,144,1
915,643,337,1
916,643,730,1
917,643,766,1
918,643,503,1
919,645,151,1
920,645,173,1
921,645,796,1
922,645,0,1
923,645,551,1
924,645,652,1
925,647,86,1
926,648,479,1
927,650,659,1
928,650,749,1
929,650,684,1
930,652,351,1
931,652,782,1
932,652,249,1
933,652,200,1
934,652,551,1
935,652,265,1
936,652,228,1
937,652,464,1
938,652,134,1
939,652,587,1
940,652,0,1
941,652,148,1
942,656,86,1
943,657,745,1
944,657,210,1
945,659,270,1
946,659,650,1
947,659,811,1
948,669,464,1
949,669,55,1
950,669,85,1
951,669,4,1
952,669,12,1
953,669,607,1
954,669,156,1
955,669,612,1
956,669,160,1
957,669,333,1
958,669,341,1
959,669,87,1
960,672,329,1
961,672,716,1
962,672,228,1
963,672,782,1
964,672,586,1
965,678,397,1
966,679,0,1
967,684,496,1
968,684,650,1
969,713,652,1
970,713,174,1
971,713,551,1
972,713,586,1
973,713,134,1
974,713,240,1
975,716,228,1
976,716,652,1
977,716,151,1
978,716,672,1
979,716,198,1
980,717,374,1
981,724,95,1
982,725,373,1
983,725,300,1
984,725,761,1
985,728,727,1
986,730,503,1
987,730,564,1
988,730,320,1
989,730,589,1
990,739,350,1
991,741,745,1
992,741,727,1
993,741,399,1
994,745,529,1
995,745,301,1
996,745,612,1
997,745,761,1
998,745,717,1
999,745,738,1
1000,745,752,1
1001,745,397,1
1002,745,785,1
1003,745,777,1
1004,745,589,1
1005,745,42,1
1006,745,55,1
1007,745,330,1
1008,745,317,1
1009,745,167,1
1010,745,787,1
1011,745,669,1
1012,745,353,1
1013,745,185,1
1014,745,373,1
1015,749,684,1
1016,749,496,1
1017,749,268,1
1018,752,157,1
1019,752,350,1
1020,752,95,1
1021,752,287,1
1022,755,513,1
1023,755,284,1
1024,755,340,1
1025,759,215,1
1026,759,455,1
1027,761,260,1
1028,761,562,1
1029,761,725,1
1030,761,434,1
1031,761,735,1
1032,761,712,1
1033,762,720,1
1034,765,26,1
1035,765,603,1
1036,765,553,1
1037,765,275,1
1038,766,564,1
1039,766,337,1
1040,769,43,1
1041,769,441,1
1042,769,198,1
1043,769,717,1
1044,769,548,1
1045,770,494,1
1046,774,470,1
1047,774,525,1
1048,774,578,1
1049,774,286,1
1050,774,562,1
1051,774,83,1
1052,774,232,1
1053,774,754,1
1054,774,320,1
1055,775,283,1
1056,777,374,1
1057,777,320,1
1058,779,198,1
1059,782,200,1
1060,782,0,1
1061,782,587,1
1062,782,667,1
1063,782,146,1
1064,782,816,1
1065,782,672,1
1066,782,464,1
1067,782,567,1
1068,782,228,1
1069,794,460,1
1070,794,712,1
1071,794,259,1
1072,796,645,1
1073,809,495,1
1074,809,745,1
1075,809,86,1
1076,809,511,1
1077,809,669,1
1078,809,55,1
1079,809,167,1
1080,809,464,1
1081,809,465,1
1082,809,244,1
1083,810,286,1
1084,811,752,1
1085,811,350,1
1086,813,191,1
1087,816,446,1
1088,816,672,1
1089,816,551,1
1090,816,713,1
1091,816,782,1
1092,816,146,1
1093,816,228,1
1094,816,587,1
1095,816,191,1
1096,67,534,0
1097,497,12,0
1098,452,385,0
1099,487,309,0
1100,525,659,0
1101,739,237,0
1102,794,514,0
1103,128,14,0
1104,668,220,0
1105,349,496,0
1106,610,123,0
1107,659,639,0
1108,297,644,0
1109,368,635,0
1110,585,614,0
1111,135,305,0
1112,389,62,0
1113,733,278,0
1114,290,98,0
1115,316,47,0
1116,158,34,0
1117,308,27,0
1118,810,668,0
1119,618,180,0
1120,104,504,0
1121,643,393,0
1122,279,814,0
1123,284,514,0
1124,502,640,0
1125,470,313,0
1126,557,526,0
1127,500,695,0
1128,418,14,0
1129,273,431,0
1130,503,30,0
1131,199,308,0
1132,564,701,0
1133,471,81,0
1134,83,179,0
1135,543,456,0
1136,702,308,0
1137,529,143,0
1138,453,201,0
1139,6,48,0
1140,772,231,0
1141,49,35,0
1142,564,580,0
1143,277,347,0
1144,198,23,0
1145,464,348,0
1146,564,781,0
1147,98,811,0
1148,577,369,0
1149,578,721,0
1150,640,194,0
1151,775,748,0
1152,304,629,0
1153,253,341,0
1154,455,59,0
1155,61,104,0
1156,759,362,0
1157,479,133,0
1158,317,479,0
1159,19,538,0
1160,640,106,0
1161,192,667,0
1162,432,99,0
1163,238,417,0
1164,314,356,0
1165,816,295,0
1166,192,534,0
1167,525,99,0
1168,49,598,0
1169,424,678,0
1170,327,489,0
1171,5,738,0
1172,373,107,0
1173,777,682,0
1174,708,580,0
1175,459,163,0
1176,745,175,0
1177,20,552,0
1178,713,471,0
1179,42,547,0
1180,174,767,0
1181,777,554,0
1182,464,158,0
1183,742,636,0
1184,151,109,0
1185,476,541,0
1186,600,794,0
1187,226,761,0
1188,588,421,0
1189,151,390,0
1190,257,117,0
1191,152,224,0
1192,496,750,0
1193,728,239,0
1194,617,136,0
1195,270,575,0
1196,459,103,0
1197,319,637,0
1198,745,265,0
1199,313,457,0
1200,640,529,0
1201,660,775,0
1202,567,781,0
1203,286,11,0
1204,310,237,0
1205,43,150,0
1206,415,221,0
1207,118,232,0
1208,76,518,0
1209,417,131,0
1210,86,21,0
1211,656,775,0
1212,809,104,0
1213,132,242,0
1214,19,490,0
1215,50,566,0
1216,745,240,0
1217,600,473,0
1218,585,392,0
1219,460,81,0
1220,15,722,0
1221,80,778,0
1222,173,465,0
1223,578,424,0
1224,83,208,0
1225,607,719,0
1226,689,770,0
1227,373,651,0
1228,650,676,0
1229,587,459,0
1230,660,269,0
1231,349,153,0
1232,163,114,0
1233,189,468,0
1234,368,509,0
1235,279,71,0
1236,402,631,0
1237,749,455,0
1238,130,291,0
1239,76,414,0
1240,624,381,0
1241,68,466,0
1242,525,10,0
1243,259,297,0
1244,279,419,0
1245,47,7,0
1246,163,506,0
1247,221,139,0
1248,189,267,0
1249,200,166,0
1250,500,294,0
1251,201,708,0
1252,275,521,0
1253,308,329,0
1254,201,471,0
1255,328,650,0
1256,479,15,0
1257,717,755,0
1258,291,630,0
1259,270,299,0
1260,585,658,0
1261,739,793,0
1262,411,776,0
1263,450,32,0
1264,659,75,0
1265,810,148,0
1266,279,435,0
1267,239,226,0
1268,782,310,0
1269,603,259,0
1270,346,424,0
1271,693,177,0
1272,650,619,0
1273,174,173,0
1274,782,686,0
1275,79,251,0
1276,724,262,0
1277,577,178,0
1278,587,814,0
1279,494,405,0
1280,24,449,0
1281,47,515,0
1282,819,667,0
1283,173,49,0
1284,322,769,0
1285,82,338,0
1286,588,170,0
1287,527,325,0
1288,668,467,0
1289,337,288,0
1290,724,558,0
1291,612,730,0
1292,660,287,0
1293,15,474,0
1294,627,764,0
1295,179,367,0
1296,411,262,0
1297,32,237,0
1298,208,557,0
1299,32,255,0
1300,617,285,0
1301,179,361,0
1302,624,725,0
1303,163,259,0
1304,21,422,0
1305,479,189,0
1306,769,387,0
1307,400,548,0
1308,466,664,0
1309,0,688,0
1310,474,228,0
1311,388,685,0
1312,276,641,0
1313,128,62,0
1314,402,353,0
1315,291,178,0
1316,603,566,0
1317,205,76,0
1318,725,437,0
1319,8,342,0
1320,308,159,0
1321,745,153,0
1322,330,253,0
1323,585,216,0
1324,273,412,0
1325,56,638,0
1326,378,106,0
1327,463,389,0
1328,337,801,0
1329,777,486,0
1330,439,766,0
1331,584,119,0
1332,419,740,0
1333,328,398,0
1334,647,362,0
1335,627,72,0
1336,482,167,0
1337,586,438,0
1338,741,35,0
1339,388,165,0
1340,286,734,0
1341,453,9,0
1342,47,574,0
1343,777,619,0
1344,128,111,0
1345,642,204,0
1346,561,336,0
1347,327,178,0
1348,529,420,0
1349,329,697,0
1350,284,548,0
1351,531,675,0
1352,464,72,0
1353,672,574,0
1354,470,338,0
1355,540,151,0
1356,171,186,0
1357,86,639,0
1358,268,189,0
1359,594,511,0
1360,503,484,0
1361,257,262,0
1362,8,85,0
1363,290,769,0
1364,313,308,0
1365,56,553,0
1366,419,741,0
1367,192,710,0
1368,672,616,0
1369,588,183,0
1370,270,694,0
1371,259,99,0
1372,343,408,0
1373,762,413,0
1374,239,554,0
1375,6,138,0
1376,268,467,0
1377,273,106,0
1378,598,631,0
1379,393,727,0
1380,656,136,0
1381,598,183,0
1382,151,689,0
1383,775,751,0
1384,313,204,0
1385,318,433,0
1386,68,12,0
1387,135,576,0
1388,192,774,0
1389,32,567,0
1390,344,544,0
1391,669,678,0
1392,585,58,0
1393,497,342,0
1394,215,430,0
1395,446,10,0
1396,146,766,0
1397,13,451,0
1398,291,154,0
1399,263,338,0
1400,42,231,0
1401,648,505,0
1402,607,613,0
1403,684,141,0
1404,620,527,0
1405,641,633,0
1406,368,416,0
1407,509,429,0
1408,684,203,0
1409,200,357,0
1410,174,110,0
1411,311,529,0
1412,641,391,0
1413,279,214,0
1414,713,116,0
1415,135,87,0
1416,187,412,0
1417,26,348,0
1418,309,492,0
1419,163,733,0
1420,315,7,0
1421,561,445,0
1422,759,372,0
1423,577,256,0
1424,21,666,0
1425,346,770,0
1426,813,626,0
1427,359,159,0
1428,302,628,0
1429,79,429,0
1430,607,346,0
1431,742,378,0
1432,56,259,0
1433,3,11,0
1434,761,527,0
1435,641,412,0
1436,402,289,0
1437,315,31,0
1438,281,65,0
1439,557,5,0
1440,309,344,0
1441,333,571,0
1442,517,144,0
1443,460,595,0
1444,273,62,0
1445,8,313,0
1446,228,569,0
1447,247,289,0
1448,204,609,0
1449,769,348,0
1450,586,445,0
1451,689,573,0
1452,761,689,0
1453,44,288,0
1454,411,224,0
1455,246,432,0
1456,353,566,0
1457,237,736,0
1458,497,334,0
1459,544,766,0
1460,594,439,0
1461,415,591,0
1462,401,134,0
1463,139,674,0
1464,772,747,0
1465,263,340,0
1466,221,650,0
1467,810,625,0
1468,782,233,0
1469,29,541,0
1470,50,602,0
1471,143,806,0
1472,612,723,0
1473,813,539,0
1474,541,702,0
1475,497,297,0
1476,678,626,0
1477,271,719,0
1478,320,33,0
1479,502,36,0
1480,34,694,0
1481,228,745,0
1482,541,802,0
1483,483,8,0
1484,415,45,0
1485,79,162,0
1486,387,103,0
1487,584,91,0
1488,192,68,0
1489,316,435,0
1490,548,331,0
1491,279,336,0
1492,725,338,0
1493,629,780,0
1494,777,590,0
1495,503,179,0
1496,657,455,0
1497,369,650,0
1498,809,494,0
1499,471,87,0
1500,153,213,0
1501,656,100,0
1502,809,481,0
1503,529,709,0
1504,482,636,0
1505,32,656,0
1506,525,111,0
1507,678,219,0
1508,359,165,0
1509,496,167,0
1510,24,731,0
1511,49,514,0
1512,192,756,0
1513,449,320,0
1514,257,299,0
1515,669,693,0
1516,315,76,0
1517,134,708,0
1518,365,439,0
1519,118,563,0
1520,344,536,0
1521,627,265,0
1522,782,223,0
1523,275,725,0
1524,348,307,0
1525,3,757,0
1526,610,790,0
1527,316,362,0
1528,314,235,0
1529,652,289,0
1530,98,65,0
1531,765,305,0
1532,316,674,0
1533,679,339,0
1534,0,772,0
1535,284,353,0
1536,455,303,0
1537,802,202,0
1538,344,208,0
1539,816,477,0
1540,318,573,0
1541,397,429,0
1542,495,18,0
1543,291,474,0
1544,531,499,0
1545,474,592,0
1546,310,504,0
1547,201,267,0
1548,82,107,0
1549,500,611,0
1550,310,104,0
1551,13,443,0
1552,21,606,0
1553,401,547,0
1554,508,314,0
1555,594,703,0
1556,119,295,0
1557,200,450,0
1558,350,285,0
1559,739,675,0
1560,755,415,0
1561,439,442,0
1562,637,587,0
1563,151,597,0
1564,531,581,0
1565,153,232,0
1566,136,503,0
1567,610,694,0
1568,187,577,0
1569,607,653,0
1570,315,600,0
1571,584,5,0
1572,277,289,0
1573,819,237,0
1574,607,694,0
1575,157,533,0
1576,775,462,0
1577,244,589,0
1578,355,111,0
1579,779,482,0
1580,276,138,0
1581,766,209,0
1582,745,58,0
1583,702,359,0
1584,240,235,0
1585,287,354,0
1586,774,561,0
1587,330,713,0
1588,463,125,0
1589,616,280,0
1590,487,725,0
1591,365,360,0
1592,716,466,0
1593,246,557,0
1594,733,636,0
1595,766,177,0
1596,147,348,0
1597,343,771,0
1598,418,540,0
1599,775,520,0
1600,132,123,0
1601,203,727,0
1602,469,85,0
1603,43,28,0
1604,794,78,0
1605,300,526,0
1606,467,281,0
1607,275,769,0
1608,603,75,0
1609,61,813,0
1610,811,97,0
1611,318,88,0
1612,641,460,0
1613,5,221,0
1614,26,695,0
1615,816,557,0
1616,531,510,0
1617,387,179,0
1618,157,671,0
1619,629,644,0
1620,529,530,0
1621,198,706,0
1622,147,533,0
1623,346,460,0
1624,152,293,0
1625,348,295,0
1626,779,140,0
1627,765,666,0
1628,239,432,0
1629,71,635,0
1630,8,44,0
1631,3,639,0
1632,187,514,0
1633,317,41,0
1634,276,197,0
1635,766,485,0
1636,295,554,0
1637,502,215,0
1638,174,700,0
1639,21,573,0
1640,13,685,0
1641,495,396,0
1642,329,422,0
1643,315,783,0
1644,263,504,0
1645,118,400,0
1646,206,696,0
1647,551,603,0
1648,192,783,0
1649,320,747,0
1650,610,276,0
1651,400,433,0
1652,26,549,0
1653,811,669,0
1654,139,293,0
1655,500,689,0
1656,771,667,0
1657,452,538,0
1658,606,93,0
1659,204,137,0
1660,179,147,0
1661,26,705,0
1662,588,148,0
1663,551,211,0
