,TF,Target,Label
350,125,1055,1
351,125,980,1
352,125,961,1
353,125,777,1
354,136,659,1
355,136,68,1
356,136,170,1
357,141,755,1
358,141,174,1
359,141,917,1
360,141,1003,1
361,141,715,1
362,145,802,1
363,145,742,1
364,147,450,1
365,148,1103,1
366,148,1065,1
367,148,504,1
368,148,249,1
369,149,379,1
370,149,499,1
371,149,207,1
372,149,1116,1
373,160,355,1
374,160,1055,1
375,160,1072,1
376,160,350,1
377,160,1099,1
378,160,480,1
379,163,2,1
380,163,817,1
381,163,167,1
382,163,177,1
383,167,1004,1
384,167,411,1
385,167,595,1
386,167,1003,1
387,167,177,1
388,167,459,1
389,167,817,1
390,167,865,1
391,167,567,1
392,170,423,1
393,170,68,1
394,170,1026,1
395,171,34,1
396,171,42,1
397,171,286,1
398,171,446,1
399,171,460,1
400,171,118,1
401,171,4,1
402,171,185,1
403,171,364,1
404,171,435,1
405,172,1113,1
406,172,588,1
407,172,1079,1
408,174,1072,1
409,174,1003,1
410,174,727,1
411,174,443,1
412,174,740,1
413,174,1041,1
414,175,428,1
415,175,327,1
416,175,1101,1
417,176,597,1
418,177,917,1
419,177,163,1
420,177,369,1
421,177,221,1
422,177,118,1
423,177,411,1
424,177,1032,1
425,178,1064,1
426,178,867,1
427,179,1022,1
428,179,1030,1
429,179,258,1
430,181,460,1
431,181,160,1
432,181,961,1
433,182,21,1
434,182,426,1
435,182,653,1
436,182,921,1
437,182,736,1
438,185,364,1
439,185,460,1
440,185,961,1
441,185,118,1
442,185,1022,1
443,185,7,1
444,185,355,1
445,185,948,1
446,185,221,1
447,185,286,1
448,185,393,1
449,185,987,1
450,185,1117,1
451,185,1099,1
452,185,85,1
453,185,83,1
454,185,976,1
455,185,425,1
456,185,837,1
457,185,217,1
458,185,116,1
459,185,989,1
460,185,43,1
461,185,980,1
462,185,435,1
463,185,842,1
464,185,407,1
465,185,816,1
466,189,242,1
467,189,24,1
468,189,917,1
469,189,645,1
470,189,1064,1
471,189,409,1
472,189,843,1
473,189,1022,1
474,192,198,1
475,192,1083,1
476,192,1022,1
477,192,136,1
478,196,242,1
479,196,559,1
480,196,1008,1
481,196,555,1
482,196,1022,1
483,196,21,1
484,196,906,1
485,196,944,1
486,196,628,1
487,198,985,1
488,201,1047,1
489,201,402,1
490,201,989,1
491,203,1090,1
492,204,393,1
493,204,362,1
494,204,1055,1
495,204,17,1
496,204,292,1
497,209,868,1
498,209,214,1
499,210,881,1
500,210,1067,1
501,210,1057,1
502,210,238,1
503,212,499,1
504,212,664,1
505,212,881,1
506,212,589,1
507,212,1111,1
508,212,460,1
509,214,812,1
510,214,209,1
511,214,172,1
512,217,994,1
513,217,7,1
514,217,833,1
515,217,528,1
516,217,575,1
517,217,912,1
518,217,495,1
519,217,745,1
520,218,713,1
521,218,812,1
522,218,896,1
523,218,454,1
524,218,681,1
525,218,481,1
526,221,292,1
527,221,1058,1
528,221,288,1
529,221,648,1
530,221,369,1
531,221,435,1
532,221,459,1
533,221,817,1
534,221,286,1
535,221,1032,1
536,221,280,1
537,221,501,1
538,221,611,1
539,221,4,1
540,221,460,1
541,223,729,1
542,223,475,1
543,225,1119,1
544,225,555,1
545,225,460,1
546,225,1055,1
547,225,247,1
548,225,185,1
549,225,532,1
550,225,1061,1
551,227,500,1
552,230,70,1
553,235,328,1
554,236,361,1
555,236,773,1
556,236,514,1
557,238,746,1
558,238,81,1
559,238,1057,1
560,238,1066,1
561,242,196,1
562,242,1032,1
563,242,409,1
564,242,245,1
565,242,189,1
566,242,34,1
567,242,628,1
568,242,889,1
569,242,917,1
570,245,1072,1
571,245,1022,1
572,245,998,1
573,245,21,1
574,245,1008,1
575,245,989,1
576,245,292,1
577,245,889,1
578,245,24,1
579,245,648,1
580,245,225,1
581,245,976,1
582,245,196,1
583,247,673,1
584,247,118,1
585,247,225,1
586,247,998,1
587,247,1066,1
588,247,776,1
589,247,119,1
590,247,640,1
591,247,409,1
592,247,34,1
593,247,996,1
594,249,533,1
595,249,1001,1
596,249,148,1
597,249,235,1
598,250,475,1
599,250,329,1
600,253,273,1
601,253,356,1
602,255,994,1
603,258,103,1
604,258,280,1
605,258,4,1
606,258,179,1
607,260,865,1
608,260,287,1
609,260,444,1
610,260,383,1
611,260,95,1
612,260,72,1
613,264,327,1
614,265,717,1
615,265,1091,1
616,265,918,1
617,268,779,1
618,269,274,1
619,269,328,1
620,269,629,1
621,269,582,1
622,269,754,1
623,269,279,1
624,269,515,1
625,269,533,1
626,269,21,1
627,269,881,1
628,269,705,1
629,269,1079,1
630,269,887,1
631,270,703,1
632,270,614,1
633,270,867,1
634,272,32,1
635,272,417,1
636,273,917,1
637,273,880,1
638,273,253,1
639,273,1090,1
640,273,724,1
641,273,883,1
642,279,269,1
643,279,985,1
644,279,648,1
645,279,754,1
646,279,270,1
647,279,1065,1
648,279,1079,1
649,279,898,1
650,280,34,1
651,280,423,1
652,280,1030,1
653,280,364,1
654,280,912,1
655,280,589,1
656,280,171,1
657,280,501,1
658,280,648,1
659,280,185,1
660,280,987,1
661,280,179,1
662,280,948,1
663,280,514,1
664,280,103,1
665,286,4,1
666,286,628,1
667,286,280,1
668,286,495,1
669,286,221,1
670,286,292,1
671,286,589,1
672,286,737,1
673,286,185,1
674,286,364,1
675,287,24,1
676,287,928,1
677,287,444,1
678,287,383,1
679,287,361,1
680,287,292,1
681,287,1111,1
682,287,1065,1
683,287,1097,1
684,287,279,1
685,287,844,1
686,287,976,1
687,290,751,1
688,292,460,1
689,292,349,1
690,292,501,1
691,292,435,1
692,292,245,1
693,292,364,1
694,292,782,1
695,292,770,1
696,292,24,1
697,292,221,1
698,292,723,1
699,292,225,1
700,292,369,1
701,292,734,1
702,292,177,1
703,292,976,1
704,292,737,1
705,292,653,1
706,292,185,1
707,292,1003,1
708,292,817,1
709,292,901,1
710,292,4,1
711,292,21,1
712,292,328,1
713,292,475,1
714,292,411,1
715,292,555,1
716,292,548,1
717,292,589,1
718,292,445,1
719,292,204,1
720,293,21,1
721,293,754,1
722,296,867,1
723,296,287,1
724,296,260,1
725,296,865,1
726,296,548,1
727,296,487,1
728,296,367,1
729,296,77,1
730,298,218,1
731,298,402,1
732,302,934,1
733,302,1094,1
734,305,199,1
735,305,754,1
736,305,385,1
737,305,402,1
738,308,702,1
739,308,1001,1
740,308,1105,1
741,312,928,1
742,312,1073,1
743,314,418,1
744,314,983,1
745,314,107,1
746,314,334,1
747,319,588,1
748,319,1002,1
749,319,713,1
750,319,392,1
751,319,757,1
752,320,328,1
753,320,855,1
754,320,1079,1
755,320,1003,1
756,324,908,1
757,324,919,1
758,324,8,1
759,325,873,1
760,325,995,1
761,325,82,1
762,325,742,1
763,325,389,1
764,325,604,1
765,325,925,1
766,327,775,1
767,327,605,1
768,327,1098,1
769,328,589,1
770,328,934,1
771,328,185,1
772,328,288,1
773,328,679,1
774,328,495,1
775,328,501,1
776,328,611,1
777,328,519,1
778,328,274,1
779,328,249,1
780,328,2,1
781,328,961,1
782,328,292,1
783,328,24,1
784,328,21,1
785,328,834,1
786,328,423,1
787,329,976,1
788,329,868,1
789,329,654,1
790,329,74,1
791,329,319,1
792,329,898,1
793,329,966,1
794,329,655,1
795,329,21,1
796,334,83,1
797,334,983,1
798,334,869,1
799,334,655,1
800,334,733,1
801,339,451,1
802,342,705,1
803,342,274,1
804,342,430,1
805,343,574,1
806,346,495,1
807,346,460,1
808,346,185,1
809,346,10,1
810,346,83,1
811,348,570,1
812,349,1067,1
813,349,367,1
814,349,1032,1
815,349,510,1
816,350,501,1
817,350,105,1
818,350,355,1
819,350,961,1
820,350,480,1
821,352,648,1
822,352,393,1
823,354,1105,1
824,354,249,1
825,355,501,1
826,355,987,1
827,355,350,1
828,356,959,1
829,356,986,1
830,356,1090,1
831,356,524,1
832,358,145,1
833,358,823,1
834,361,570,1
835,361,966,1
836,361,1065,1
837,361,312,1
838,361,763,1
839,361,926,1
840,361,653,1
841,361,629,1
842,362,1055,1
843,362,292,1
844,362,105,1
845,362,648,1
846,362,393,1
847,362,976,1
848,362,204,1
849,362,680,1
850,362,495,1
851,362,324,1
852,362,532,1
853,363,4,1
854,364,1033,1
855,364,34,1
856,364,171,1
857,364,852,1
858,364,640,1
859,364,221,1
860,364,288,1
861,364,446,1
862,364,648,1
863,364,21,1
864,364,83,1
865,364,589,1
866,364,987,1
867,364,460,1
868,364,1117,1
869,364,495,1
870,367,349,1
871,367,609,1
872,367,321,1
873,367,806,1
874,367,953,1
875,367,487,1
876,369,1032,1
877,369,640,1
878,369,459,1
879,369,917,1
880,369,177,1
881,369,996,1
882,369,989,1
883,369,34,1
884,369,567,1
885,370,274,1
886,370,866,1
887,370,782,1
888,370,430,1
889,370,754,1
890,374,401,1
891,374,902,1
892,374,515,1
893,374,1067,1
894,374,961,1
895,374,77,1
896,374,609,1
897,379,443,1
898,382,995,1
899,384,930,1
900,385,918,1
901,385,265,1
902,385,869,1
903,385,734,1
904,386,1055,1
905,386,908,1
906,387,687,1
907,390,772,1
908,390,425,1
909,392,648,1
910,392,940,1
911,392,1002,1
912,392,319,1
913,393,55,1
914,393,94,1
915,393,867,1
916,393,917,1
917,393,1072,1
918,393,774,1
919,393,280,1
920,393,107,1
921,393,364,1
922,393,1055,1
923,393,655,1
924,393,1058,1
925,393,846,1
926,393,292,1
927,393,501,1
928,393,912,1
929,393,460,1
930,401,902,1
931,401,374,1
932,401,79,1
933,402,917,1
934,402,123,1
935,402,813,1
936,402,867,1
937,402,305,1
938,402,502,1
939,402,713,1
940,402,817,1
941,402,1053,1
942,402,172,1
943,402,214,1
944,402,782,1
945,402,896,1
946,402,446,1
947,402,530,1
948,402,812,1
949,403,830,1
950,403,217,1
951,403,1042,1
952,406,79,1
953,407,772,1
954,407,961,1
955,407,980,1
956,407,912,1
957,407,987,1
958,407,575,1
959,407,837,1
960,407,460,1
961,407,1065,1
962,409,4,1
963,409,660,1
964,409,1008,1
965,409,843,1
966,409,889,1
967,409,21,1
968,409,1072,1
969,409,1058,1
970,409,24,1
971,409,1032,1
972,409,764,1
973,411,177,1
974,411,989,1
975,411,369,1
976,411,167,1
977,411,765,1
978,411,2,1
979,411,221,1
980,411,459,1
981,411,917,1
982,413,764,1
983,415,1043,1
984,415,611,1
985,415,495,1
986,415,1022,1
987,415,258,1
988,415,987,1
989,416,1067,1
990,416,519,1
991,416,648,1
992,416,2,1
993,416,883,1
994,417,522,1
995,418,314,1
996,418,79,1
997,423,852,1
998,423,726,1
999,423,392,1
1000,423,985,1
1001,423,617,1
1002,423,912,1
1003,423,819,1
1004,423,1002,1
1005,423,951,1
1006,423,648,1
1007,425,912,1
1008,425,589,1
1009,425,837,1
1010,425,390,1
1011,425,185,1
1012,425,7,1
1013,425,407,1
1014,425,833,1
1015,425,994,1
1016,425,547,1
1017,426,848,1
1018,426,680,1
1019,426,649,1
1020,426,185,1
1021,426,509,1
1022,426,10,1
1023,426,733,1
1024,426,477,1
1025,426,460,1
1026,428,887,1
1027,428,461,1
1028,428,1101,1
1029,428,1065,1
1030,428,86,1
1031,428,559,1
1032,428,561,1
1033,429,111,1
1034,430,269,1
1035,430,754,1
1036,430,370,1
1037,434,257,1
1038,435,288,1
1039,435,501,1
1040,435,42,1
1041,435,364,1
1042,435,292,1
1043,435,280,1
1044,435,495,1
1045,435,611,1
1046,435,976,1
1047,436,778,1
1048,439,736,1
1049,443,996,1
1050,443,111,1
1051,443,989,1
1052,443,740,1
1053,443,48,1
1054,443,446,1
1055,443,1041,1
1056,443,869,1
1057,443,867,1
1058,443,141,1
1059,443,21,1
1060,443,713,1
1061,444,1018,1
1062,444,1004,1
1063,444,723,1
1064,444,260,1
1065,445,648,1
1066,445,1072,1
1067,445,532,1
1068,445,976,1
1069,445,292,1
1070,445,455,1
1071,445,527,1
1072,445,908,1
1073,445,225,1
1074,445,961,1
1075,446,280,1
1076,446,364,1
1077,446,719,1
1078,446,987,1
1079,446,812,1
1080,446,816,1
1081,446,611,1
1082,446,288,1
1083,446,1032,1
1084,446,824,1
1085,446,948,1
1086,446,976,1
1087,446,44,1
1088,446,989,1
1089,448,848,1
1090,448,426,1
1091,448,477,1
1092,448,1117,1
1093,450,1023,1
1094,450,1033,1
1095,453,4,1
1096,453,1097,1
1097,453,1026,1
1098,453,192,1
1099,455,501,1
1100,455,1075,1
1101,455,445,1
1102,455,441,1
1103,455,324,1
1104,456,1003,1
1105,456,640,1
1106,456,247,1
1107,458,1002,1
1108,458,1057,1
1109,458,1066,1
1110,458,63,1
1111,459,167,1
1112,459,748,1
1113,459,865,1
1114,459,118,1
1115,459,1004,1
1116,459,1032,1
1117,459,221,1
1118,460,649,1
1119,460,34,1
1120,460,286,1
1121,460,816,1
1122,460,204,1
1123,460,221,1
1124,460,1055,1
1125,460,468,1
1126,460,980,1
1127,460,648,1
1128,460,160,1
1129,460,842,1
1130,460,532,1
1131,460,280,1
1132,460,501,1
1133,460,346,1
1134,460,1032,1
1135,460,575,1
1136,460,171,1
1137,460,181,1
1138,460,987,1
1139,460,922,1
1140,460,912,1
1141,460,435,1
1142,460,989,1
1143,460,837,1
1144,460,500,1
1145,460,528,1
1146,460,948,1
1147,466,976,1
1148,466,843,1
1149,466,97,1
1150,468,1099,1
1151,468,987,1
1152,468,10,1
1153,468,495,1
1154,468,961,1
1155,475,648,1
1156,475,966,1
1157,475,846,1
1158,475,1033,1
1159,475,250,1
1160,475,74,1
1161,475,292,1
1162,475,995,1
1163,477,361,1
1164,477,83,1
1165,477,426,1
1166,477,1065,1
1167,477,536,1
1168,479,489,1
1169,479,1065,1
1170,479,789,1
1171,479,552,1
1172,479,270,1
1173,480,355,1
1174,480,105,1
1175,480,160,1
1176,481,65,1
1177,481,1053,1
1178,481,812,1
1179,482,287,1
1180,482,402,1
1181,482,813,1
1182,482,196,1
1183,483,589,1
1184,483,987,1
1185,484,118,1
1186,484,595,1
1187,484,782,1
1188,484,976,1
1189,486,613,1
1190,489,614,1
1191,495,589,1
1192,495,1022,1
1193,495,171,1
1194,495,991,1
1195,495,103,1
1196,495,181,1
1197,495,460,1
1198,495,160,1
1199,495,125,1
1200,495,528,1
1201,495,426,1
1202,495,912,1
1203,495,10,1
1204,495,649,1
1205,495,961,1
1206,495,816,1
1207,495,575,1
1208,495,221,1
1209,495,407,1
1210,495,34,1
1211,495,118,1
1212,495,364,1
1213,495,500,1
1214,495,1111,1
1215,500,648,1
1216,500,227,1
1217,500,1111,1
1218,500,1117,1
1219,500,987,1
1220,500,426,1
1221,500,777,1
1222,501,225,1
1223,501,34,1
1224,501,105,1
1225,501,460,1
1226,501,446,1
1227,501,118,1
1228,501,362,1
1229,501,286,1
1230,501,116,1
1231,501,961,1
1232,501,350,1
1233,501,680,1
1234,501,1022,1
1235,501,4,1
1236,501,445,1
1237,501,181,1
1238,501,280,1
1239,502,320,1
1240,502,1113,1
1241,502,551,1
1242,502,588,1
1243,506,4,1
1244,509,733,1
1245,509,10,1
1246,509,649,1
1247,514,976,1
1248,514,65,1
1249,514,292,1
1250,515,874,1
1251,515,723,1
1252,515,548,1
1253,515,653,1
1254,515,616,1
1255,515,182,1
1256,515,21,1
1257,519,416,1
1258,519,775,1
1259,519,552,1
1260,519,1065,1
1261,519,262,1
1262,522,502,1
1263,524,986,1
1264,524,774,1
1265,524,356,1
1266,524,79,1
1267,527,445,1
1268,527,455,1
1269,527,362,1
1270,527,324,1
1271,528,407,1
1272,528,980,1
1273,528,495,1
1274,528,185,1
1275,528,772,1
1276,528,994,1
1277,528,745,1
1278,528,31,1
1279,532,649,1
1280,532,125,1
1281,532,648,1
1282,532,426,1
1283,532,922,1
1284,532,980,1
1285,532,676,1
1286,532,415,1
1287,532,445,1
1288,532,10,1
1289,532,961,1
1290,533,867,1
1291,533,428,1
1292,533,328,1
1293,533,148,1
1294,533,775,1
1295,536,34,1
1296,536,221,1
1297,536,1032,1
1298,536,55,1
1299,536,817,1
1300,536,119,1
1301,536,411,1
1302,536,247,1
1303,538,260,1
1304,538,279,1
1305,542,867,1
1306,542,928,1
1307,542,613,1
1308,547,903,1
1309,547,1095,1
1310,547,425,1
1311,551,76,1
1312,551,754,1
1313,551,502,1
1314,551,812,1
1315,551,475,1
1316,554,547,1
1317,555,998,1
1318,555,1032,1
1319,555,889,1
1320,555,409,1
1321,555,929,1
1322,555,628,1
1323,555,189,1
1324,555,34,1
1325,555,1064,1
1326,558,79,1
1327,559,645,1
1328,559,1022,1
1329,559,34,1
1330,559,409,1
1331,559,76,1
1332,559,196,1
1333,559,1064,1
1334,559,457,1
1335,562,1106,1
1336,564,465,1
1337,564,754,1
1338,567,167,1
1339,567,817,1
1340,567,411,1
1341,567,221,1
1342,567,640,1
1343,567,917,1
1344,574,65,1
1345,574,588,1
1346,575,980,1
1347,575,829,1
1348,575,745,1
1349,575,217,1
1350,575,495,1
1351,575,772,1
1352,575,912,1
1353,575,837,1
1354,575,85,1
1355,576,944,1
1356,576,392,1
1357,576,319,1
1358,576,416,1
1359,582,552,1
1360,582,305,1
1361,582,727,1
1362,582,736,1
1363,582,729,1
1364,582,21,1
1365,582,754,1
1366,582,1079,1
1367,582,966,1
1368,582,1113,1
1369,582,4,1
1370,582,182,1
1371,586,1002,1
1372,588,402,1
1373,588,912,1
1374,588,712,1
1375,588,196,1
1376,588,1033,1
1377,588,1081,1
1378,588,681,1
1379,588,812,1
1380,588,1079,1
1381,588,1113,1
1382,588,551,1
1383,588,898,1
1384,588,514,1
1385,588,713,1
1386,588,1010,1
1387,589,500,1
1388,589,10,1
1389,589,85,1
1390,589,468,1
1391,589,1117,1
1392,589,280,1
1393,589,680,1
1394,589,976,1
1395,589,1022,1
1396,589,1111,1
1397,589,837,1
1398,589,185,1
1399,589,103,1
1400,589,445,1
1401,589,528,1
1402,589,43,1
1403,589,745,1
1404,589,1099,1
1405,589,912,1
1406,589,346,1
1407,589,415,1
1408,589,425,1
1409,589,105,1
1410,589,980,1
1411,591,776,1
1412,594,446,1
1413,595,640,1
1414,595,411,1
1415,595,989,1
1416,595,901,1
1417,595,221,1
1418,595,369,1
1419,597,1001,1
1420,597,176,1
1421,597,308,1
1422,598,21,1
1423,598,171,1
1424,598,1041,1
1425,598,34,1
1426,598,1065,1
1427,598,361,1
1428,602,1023,1
1429,602,817,1
1430,603,79,1
1431,603,403,1
1432,605,428,1
1433,605,327,1
1434,605,848,1
1435,609,844,1
1436,609,782,1
1437,609,510,1
1438,609,367,1
1439,609,1066,1
1440,609,383,1
1441,609,77,1
1442,611,816,1
1443,611,103,1
1444,611,171,1
1445,611,1022,1
1446,611,991,1
1447,611,362,1
1448,611,125,1
1449,611,160,1
1450,611,680,1
1451,611,648,1
1452,611,446,1
1453,611,118,1
1454,611,286,1
1455,611,987,1
1456,613,742,1
1457,613,785,1
1458,613,977,1
1459,614,479,1
1460,614,756,1
1461,614,789,1
1462,615,423,1
1463,616,182,1
1464,616,653,1
1465,616,1028,1
1466,616,898,1
1467,616,510,1
1468,617,867,1
1469,617,402,1
1470,617,475,1
1471,620,1058,1
1472,620,867,1
1473,623,272,1
1474,624,77,1
1475,624,443,1
1476,624,806,1
1477,628,104,1
1478,628,286,1
1479,628,1115,1
1480,628,409,1
1481,628,867,1
1482,628,990,1
1483,628,948,1
1484,628,1064,1
1485,628,843,1
1486,628,21,1
1487,628,34,1
1488,628,917,1
1489,628,288,1
1490,628,976,1
1491,628,1003,1
1492,629,269,1
1493,629,21,1
1494,629,361,1
1495,629,582,1
1496,629,648,1
1497,629,468,1
1498,629,842,1
1499,629,185,1
1500,629,346,1
1501,634,407,1
1502,638,654,1
1503,640,163,1
1504,640,426,1
1505,640,765,1
1506,640,411,1
1507,640,167,1
1508,640,177,1
1509,640,2,1
1510,640,989,1
1511,640,477,1
1512,640,364,1
1513,640,817,1
1514,640,221,1
1515,640,848,1
1516,641,338,1
1517,641,206,1
1518,641,772,1
1519,641,860,1
1520,642,4,1
1521,645,906,1
1522,645,559,1
1523,645,21,1
1524,645,409,1
1525,645,196,1
1526,645,929,1
1527,645,843,1
1528,645,1064,1
1529,648,816,1
1530,648,327,1
1531,648,415,1
1532,648,951,1
1533,648,691,1
1534,648,1072,1
1535,648,589,1
1536,648,362,1
1537,648,280,1
1538,648,258,1
1539,648,611,1
1540,648,934,1
1541,648,392,1
1542,648,980,1
1543,648,764,1
1544,648,446,1
1545,648,34,1
1546,648,869,1
1547,648,445,1
1548,648,685,1
1549,648,99,1
1550,648,985,1
1551,648,917,1
1552,648,171,1
1553,648,179,1
1554,648,880,1
1555,648,532,1
1556,648,319,1
1557,648,423,1
1558,648,775,1
1559,648,286,1
1560,648,475,1
1561,648,279,1
1562,648,1003,1
1563,648,116,1
1564,648,479,1
1565,648,356,1
1566,648,435,1
1567,649,867,1
1568,649,418,1
1569,649,10,1
1570,649,987,1
1571,649,733,1
1572,649,426,1
1573,653,723,1
1574,653,867,1
1575,653,21,1
1576,653,292,1
1577,653,182,1
1578,653,976,1
1579,653,34,1
1580,653,305,1
1581,654,638,1
1582,654,817,1
1583,654,21,1
1584,654,370,1
1585,654,852,1
1586,654,640,1
1587,654,475,1
1588,655,79,1
1589,655,1058,1
1590,655,364,1
1591,655,536,1
1592,655,1117,1
1593,655,1040,1
1594,655,976,1
1595,655,329,1
1596,655,919,1
1597,655,664,1
1598,655,292,1
1599,655,21,1
1600,655,460,1
1601,660,409,1
1602,660,917,1
1603,660,242,1
1604,660,21,1
1605,661,157,1
1606,664,922,1
1607,664,95,1
1608,664,655,1
1609,664,34,1
1610,664,676,1
1611,674,637,1
1612,676,680,1
1613,676,664,1
1614,676,951,1
1615,676,764,1
1616,676,95,1
1617,679,328,1
1618,679,926,1
1619,680,95,1
1620,680,103,1
1621,680,733,1
1622,680,1117,1
1623,680,763,1
1624,680,1111,1
1625,680,961,1
1626,680,225,1
1627,680,362,1
1628,680,83,1
1629,680,532,1
1630,681,218,1
1631,681,588,1
1632,684,482,1
1633,685,21,1
1634,685,542,1
1635,685,928,1
1636,685,613,1
1637,685,24,1
1638,685,1094,1
1639,687,387,1
