,TF,Target,Label
222,327,393,1
223,328,393,1
224,328,303,1
225,328,291,1
226,328,843,1
227,328,569,1
228,328,292,1
229,355,836,1
230,355,40,1
231,355,462,1
232,355,20,1
233,360,682,1
234,386,529,1
235,388,602,1
236,388,614,1
237,400,532,1
238,400,382,1
239,400,835,1
240,400,753,1
241,400,815,1
242,400,518,1
243,400,648,1
244,400,388,1
245,461,389,1
246,461,839,1
247,461,462,1
248,461,768,1
249,461,651,1
250,461,517,1
251,461,91,1
252,461,624,1
253,461,373,1
254,472,640,1
255,472,427,1
256,472,399,1
257,472,868,1
258,472,718,1
259,472,306,1
260,472,107,1
261,472,409,1
262,472,390,1
263,474,393,1
264,474,661,1
265,474,484,1
266,474,191,1
267,474,614,1
268,474,181,1
269,474,156,1
270,480,888,1
271,480,689,1
272,480,512,1
273,518,799,1
274,519,283,1
275,519,405,1
276,519,287,1
277,519,168,1
278,519,593,1
279,519,890,1
280,530,474,1
281,571,183,1
282,578,403,1
283,578,546,1
284,578,371,1
285,578,214,1
286,578,763,1
287,578,669,1
288,578,597,1
289,578,607,1
290,578,363,1
291,578,938,1
292,578,258,1
293,585,236,1
294,585,929,1
295,585,840,1
296,585,321,1
297,585,220,1
298,585,165,1
299,585,357,1
300,585,474,1
301,585,164,1
302,585,862,1
303,585,503,1
304,585,519,1
305,586,261,1
306,588,182,1
307,597,287,1
308,607,850,1
309,614,100,1
310,614,426,1
311,614,933,1
312,614,391,1
313,614,761,1
314,614,323,1
315,614,780,1
316,614,400,1
317,614,781,1
318,614,529,1
319,614,6,1
320,614,134,1
321,614,556,1
322,614,305,1
323,614,921,1
324,614,651,1
325,614,317,1
326,614,459,1
327,614,799,1
328,640,92,1
329,640,107,1
330,640,304,1
331,640,759,1
332,640,737,1
333,640,862,1
334,647,614,1
335,656,912,1
336,656,544,1
337,656,577,1
338,656,189,1
339,656,181,1
340,661,682,1
341,669,614,1
342,669,360,1
343,669,886,1
344,669,426,1
345,671,896,1
346,671,614,1
347,674,229,1
348,682,435,1
349,682,93,1
350,682,227,1
351,682,20,1
352,682,728,1
353,682,186,1
354,683,722,1
355,719,801,1
356,719,544,1
357,719,823,1
358,719,631,1
359,722,415,1
360,722,868,1
361,722,727,1
362,722,840,1
363,722,687,1
364,734,405,1
365,737,246,1
366,752,864,1
367,752,685,1
368,759,121,1
369,759,861,1
370,761,295,1
371,763,6,1
372,763,311,1
373,763,886,1
374,764,328,1
375,764,301,1
376,767,360,1
377,767,38,1
378,767,470,1
379,767,346,1
380,767,687,1
381,767,133,1
382,767,595,1
383,767,799,1
384,767,561,1
385,786,561,1
386,793,99,1
387,794,614,1
388,799,793,1
389,810,159,1
390,817,614,1
391,817,821,1
392,817,104,1
393,820,926,1
394,820,356,1
395,821,93,1
396,821,504,1
397,825,335,1
398,825,17,1
399,825,562,1
400,825,67,1
401,825,281,1
402,825,454,1
403,825,143,1
404,825,561,1
405,834,429,1
406,837,119,1
407,839,389,1
408,839,610,1
409,839,59,1
410,839,301,1
411,839,711,1
412,839,334,1
413,839,646,1
414,839,281,1
415,839,687,1
416,839,258,1
417,839,734,1
418,839,86,1
419,839,232,1
420,839,82,1
421,840,291,1
422,840,651,1
423,861,817,1
424,873,843,1
425,886,727,1
426,886,933,1
427,893,363,1
428,893,828,1
429,897,886,1
430,897,235,1
431,913,249,1
432,913,274,1
433,913,603,1
434,913,588,1
435,913,18,1
436,915,793,1
437,924,113,1
438,933,837,1
439,6,910,0
440,38,736,0
441,38,542,0
442,68,529,0
443,68,27,0
444,68,863,0
445,68,681,0
446,68,811,0
447,68,334,0
448,68,45,0
449,68,437,0
450,68,871,0
451,68,151,0
452,68,418,0
453,68,766,0
454,68,616,0
455,68,55,0
456,68,394,0
457,68,455,0
458,68,790,0
459,68,878,0
460,68,231,0
461,68,267,0
462,68,866,0
463,86,477,0
464,86,700,0
465,104,425,0
466,113,215,0
467,119,462,0
468,119,118,0
469,119,673,0
470,119,655,0
471,119,170,0
472,119,300,0
473,119,844,0
474,119,301,0
475,119,9,0
476,119,50,0
477,119,539,0
478,119,11,0
479,119,177,0
480,119,732,0
481,119,657,0
482,119,264,0
483,119,150,0
484,119,767,0
485,119,423,0
486,140,263,0
487,140,702,0
488,140,783,0
489,140,231,0
490,156,160,0
491,156,722,0
492,158,801,0
493,158,739,0
494,158,176,0
495,158,389,0
496,158,778,0
497,158,466,0
498,158,267,0
499,158,224,0
500,158,160,0
501,158,577,0
502,158,282,0
503,158,544,0
504,158,164,0
505,158,29,0
506,158,914,0
507,158,442,0
508,158,180,0
509,158,553,0
510,158,565,0
511,158,793,0
512,158,241,0
513,158,618,0
514,158,295,0
515,158,762,0
516,158,624,0
517,158,708,0
518,158,773,0
519,158,875,0
520,158,754,0
521,177,439,0
522,177,876,0
523,177,920,0
524,181,576,0
525,182,347,0
526,182,56,0
527,182,917,0
528,182,883,0
529,182,108,0
530,187,797,0
531,187,135,0
532,187,746,0
533,189,90,0
534,189,944,0
535,189,722,0
536,193,371,0
537,193,498,0
538,193,195,0
539,193,606,0
540,193,440,0
541,193,538,0
542,197,885,0
543,197,9,0
544,201,516,0
545,227,336,0
546,227,673,0
547,227,749,0
548,227,481,0
549,227,604,0
550,227,332,0
551,227,713,0
552,227,368,0
553,227,465,0
554,227,196,0
555,227,568,0
556,227,868,0
557,227,247,0
558,227,379,0
559,227,116,0
560,227,241,0
561,227,664,0
562,227,727,0
563,227,8,0
564,229,412,0
565,229,83,0
566,229,355,0
567,229,115,0
568,232,684,0
569,232,651,0
570,232,536,0
571,251,823,0
572,251,469,0
573,251,295,0
574,251,156,0
575,251,778,0
576,251,215,0
577,251,188,0
578,251,120,0
579,255,254,0
580,255,536,0
581,269,608,0
582,274,533,0
583,275,296,0
584,281,631,0
585,281,546,0
586,281,549,0
587,281,458,0
588,281,332,0
589,281,548,0
590,281,171,0
591,281,933,0
592,281,779,0
593,281,76,0
594,281,79,0
595,281,35,0
596,281,830,0
597,281,468,0
598,281,148,0
599,281,337,0
600,281,591,0
601,281,103,0
602,281,417,0
603,281,131,0
604,281,89,0
605,281,380,0
606,281,27,0
607,281,451,0
608,281,894,0
609,281,115,0
610,281,776,0
611,281,731,0
612,281,16,0
613,281,733,0
614,281,56,0
615,281,782,0
616,281,297,0
617,281,57,0
618,281,551,0
619,281,310,0
620,281,341,0
621,281,255,0
622,281,9,0
623,281,124,0
624,281,597,0
625,281,251,0
626,287,174,0
627,287,489,0
628,287,478,0
629,287,249,0
630,287,899,0
631,287,655,0
632,292,644,0
633,292,425,0
634,292,621,0
635,292,525,0
636,292,317,0
637,292,227,0
638,292,899,0
639,292,450,0
640,292,271,0
641,292,798,0
642,292,761,0
643,292,928,0
644,292,630,0
645,292,390,0
646,292,613,0
647,292,206,0
648,296,944,0
649,296,170,0
650,298,159,0
651,298,771,0
652,298,166,0
653,298,734,0
654,298,375,0
655,298,636,0
656,298,57,0
657,298,498,0
658,298,482,0
659,298,70,0
660,308,876,0
661,327,31,0
662,328,26,0
663,328,239,0
664,328,433,0
665,328,687,0
666,328,187,0
667,328,701,0
668,355,263,0
669,355,326,0
670,355,831,0
671,355,241,0
672,360,244,0
673,386,568,0
674,388,492,0
675,388,101,0
676,400,371,0
677,400,641,0
678,400,402,0
679,400,739,0
680,400,174,0
681,400,213,0
682,400,183,0
683,400,348,0
684,461,737,0
685,461,174,0
686,461,505,0
687,461,221,0
688,461,144,0
689,461,493,0
690,461,625,0
691,461,113,0
692,461,384,0
693,472,68,0
694,472,744,0
695,472,924,0
696,472,6,0
697,472,254,0
698,472,422,0
699,472,241,0
700,472,447,0
701,472,940,0
702,474,467,0
703,474,557,0
704,474,223,0
705,474,100,0
706,474,406,0
707,474,513,0
708,474,537,0
709,480,191,0
710,480,188,0
711,480,179,0
712,518,206,0
713,519,363,0
714,519,744,0
715,519,503,0
716,519,788,0
717,519,237,0
718,519,103,0
719,530,919,0
720,571,222,0
721,578,668,0
722,578,321,0
723,578,482,0
724,578,190,0
725,578,588,0
726,578,563,0
727,578,492,0
728,578,728,0
729,578,430,0
730,578,86,0
731,578,740,0
732,585,785,0
733,585,454,0
734,585,99,0
735,585,560,0
736,585,354,0
737,585,813,0
738,585,116,0
739,585,872,0
740,585,878,0
741,585,861,0
742,585,873,0
743,585,940,0
744,586,789,0
745,588,216,0
746,597,641,0
747,607,469,0
748,614,451,0
749,614,333,0
750,614,387,0
751,614,433,0
752,614,431,0
753,614,677,0
754,614,123,0
755,614,730,0
756,614,657,0
757,614,213,0
758,614,131,0
759,614,596,0
760,614,891,0
761,614,88,0
762,614,259,0
763,614,673,0
764,614,34,0
765,614,494,0
766,614,195,0
767,640,219,0
768,640,502,0
769,640,327,0
770,640,282,0
771,640,155,0
772,640,576,0
773,647,605,0
774,656,672,0
775,656,339,0
776,656,143,0
777,656,927,0
778,656,206,0
779,661,926,0
780,669,383,0
781,669,112,0
782,669,82,0
783,669,531,0
784,671,714,0
785,671,419,0
786,674,725,0
787,682,663,0
788,682,919,0
789,682,140,0
790,682,23,0
791,682,332,0
792,682,343,0
793,683,574,0
794,719,756,0
795,719,763,0
796,719,301,0
797,719,86,0
798,722,458,0
799,722,775,0
800,722,887,0
801,722,901,0
802,722,351,0
803,734,328,0
804,737,50,0
805,752,230,0
806,752,93,0
807,759,699,0
808,759,750,0
809,761,837,0
810,763,834,0
811,763,682,0
812,763,817,0
813,764,618,0
814,764,849,0
815,767,546,0
816,767,783,0
817,767,284,0
818,767,727,0
819,767,745,0
820,767,83,0
821,767,524,0
822,767,165,0
823,767,92,0
824,786,67,0
825,793,912,0
826,794,28,0
827,799,76,0
828,810,361,0
829,817,116,0
830,817,240,0
831,817,398,0
832,820,696,0
833,820,652,0
834,821,473,0
835,821,361,0
836,825,182,0
837,825,495,0
838,825,746,0
839,825,353,0
840,825,84,0
841,825,348,0
842,825,225,0
843,825,301,0
844,834,924,0
845,837,900,0
846,839,532,0
847,839,273,0
848,839,517,0
849,839,371,0
850,839,226,0
851,839,141,0
852,839,541,0
853,839,638,0
854,839,106,0
855,839,270,0
856,839,649,0
857,839,431,0
858,839,482,0
859,839,246,0
860,840,275,0
861,840,407,0
862,861,211,0
863,873,699,0
864,886,492,0
865,886,798,0
866,893,70,0
867,893,4,0
868,897,415,0
869,897,515,0
870,913,781,0
871,913,549,0
872,913,187,0
873,913,52,0
874,913,2,0
875,915,238,0
876,924,95,0
877,933,788,0
