,TF,Target,Label
3218,298,862,0
3219,298,748,0
3220,298,487,0
3221,298,697,0
3222,298,562,0
3223,298,746,0
3224,298,391,0
3225,298,650,0
3226,298,50,0
3227,298,762,0
3228,298,781,0
3229,298,488,0
3230,298,589,0
3231,298,355,0
3232,298,527,0
3233,298,686,0
3234,298,511,0
3235,298,534,0
3236,298,414,0
3237,298,134,0
3238,298,349,0
3239,298,218,0
3240,298,497,0
3241,298,584,0
3242,298,39,0
3243,298,475,0
3244,298,254,0
3245,298,663,0
3246,298,75,0
3247,298,385,0
3248,298,260,0
3249,298,118,0
3250,298,811,0
3251,298,46,0
3252,298,125,0
3253,298,546,0
3254,298,374,0
3255,298,457,0
3256,304,292,0
3257,305,81,0
3258,308,938,0
3259,308,232,0
3260,308,407,0
3261,308,68,0
3262,308,230,0
3263,311,144,0
3264,311,286,0
3265,312,266,0
3266,321,36,0
3267,321,902,0
3268,322,616,0
3269,327,537,0
3270,327,353,0
3271,327,464,0
3272,327,836,0
3273,327,174,0
3274,327,453,0
3275,327,487,0
3276,328,385,0
3277,328,168,0
3278,328,681,0
3279,328,178,0
3280,328,353,0
3281,328,475,0
3282,328,408,0
3283,328,34,0
3284,328,409,0
3285,328,713,0
3286,328,596,0
3287,328,550,0
3288,328,699,0
3289,328,68,0
3290,328,561,0
3291,328,411,0
3292,328,627,0
3293,328,479,0
3294,328,489,0
3295,328,265,0
3296,328,632,0
3297,328,58,0
3298,328,515,0
3299,328,18,0
3300,328,118,0
3301,328,578,0
3302,331,347,0
3303,331,261,0
3304,340,608,0
3305,340,895,0
3306,340,609,0
3307,340,823,0
3308,343,712,0
3309,346,424,0
3310,350,933,0
3311,350,591,0
3312,351,754,0
3313,352,180,0
3314,354,560,0
3315,354,746,0
3316,355,182,0
3317,355,837,0
3318,355,140,0
3319,355,465,0
3320,355,624,0
3321,355,844,0
3322,355,290,0
3323,355,892,0
3324,355,488,0
3325,355,764,0
3326,355,197,0
3327,355,534,0
3328,355,744,0
3329,355,840,0
3330,355,787,0
3331,355,353,0
3332,359,690,0
3333,359,60,0
3334,359,506,0
3335,359,343,0
3336,360,874,0
3337,360,857,0
3338,360,788,0
3339,360,601,0
3340,360,773,0
3341,360,365,0
3342,363,257,0
3343,363,531,0
3344,365,892,0
3345,366,493,0
3346,366,753,0
3347,377,81,0
3348,377,502,0
3349,377,907,0
3350,377,739,0
3351,378,524,0
3352,378,144,0
3353,380,469,0
3354,380,82,0
3355,386,256,0
3356,386,2,0
3357,386,208,0
3358,386,93,0
3359,386,768,0
3360,388,252,0
3361,388,476,0
3362,388,809,0
3363,388,402,0
3364,388,500,0
3365,388,338,0
3366,388,24,0
3367,388,52,0
3368,388,329,0
3369,388,197,0
3370,400,914,0
3371,400,271,0
3372,400,418,0
3373,400,575,0
3374,400,921,0
3375,400,944,0
3376,400,600,0
3377,400,443,0
3378,400,54,0
3379,400,845,0
3380,400,715,0
3381,400,225,0
3382,400,142,0
3383,400,4,0
3384,400,42,0
3385,400,39,0
3386,400,538,0
3387,400,621,0
3388,400,168,0
3389,400,292,0
3390,400,588,0
3391,400,811,0
3392,400,491,0
3393,400,667,0
3394,400,107,0
3395,400,891,0
3396,400,928,0
3397,400,677,0
3398,400,885,0
3399,400,323,0
3400,400,757,0
3401,400,358,0
3402,400,160,0
3403,400,268,0
3404,400,448,0
3405,407,607,0
3406,418,938,0
3407,418,129,0
3408,421,610,0
3409,421,803,0
3410,424,777,0
3411,430,227,0
3412,442,207,0
3413,442,241,0
3414,442,907,0
3415,442,715,0
3416,445,270,0
3417,445,460,0
3418,445,875,0
3419,445,311,0
3420,448,873,0
3421,448,105,0
3422,453,214,0
3423,454,30,0
3424,454,326,0
3425,454,324,0
3426,455,561,0
3427,455,87,0
3428,459,104,0
3429,459,602,0
3430,461,780,0
3431,461,805,0
3432,461,417,0
3433,461,756,0
3434,461,100,0
3435,461,550,0
3436,461,320,0
3437,461,116,0
3438,461,875,0
3439,461,240,0
3440,461,31,0
3441,461,88,0
3442,461,368,0
3443,461,871,0
3444,461,486,0
3445,461,584,0
3446,461,129,0
3447,461,289,0
3448,461,551,0
3449,461,237,0
3450,461,391,0
3451,461,443,0
3452,461,618,0
3453,461,377,0
3454,461,705,0
3455,461,209,0
3456,461,716,0
3457,461,931,0
3458,461,13,0
3459,461,573,0
3460,461,155,0
3461,461,111,0
3462,461,422,0
3463,461,118,0
3464,461,376,0
3465,461,318,0
3466,461,61,0
3467,461,621,0
3468,464,399,0
3469,465,498,0
3470,465,94,0
3471,465,16,0
3472,467,817,0
3473,470,749,0
3474,470,491,0
3475,470,343,0
3476,472,323,0
3477,472,607,0
3478,472,932,0
3479,472,898,0
3480,472,558,0
3481,472,257,0
3482,472,188,0
3483,472,10,0
3484,472,572,0
3485,472,566,0
3486,472,508,0
3487,472,82,0
3488,472,470,0
3489,472,694,0
3490,472,611,0
3491,472,155,0
3492,472,860,0
3493,472,475,0
3494,472,334,0
3495,472,459,0
3496,472,556,0
3497,472,127,0
3498,472,549,0
3499,472,295,0
3500,472,328,0
3501,472,167,0
3502,472,438,0
3503,472,564,0
3504,472,222,0
3505,472,205,0
3506,472,162,0
3507,472,166,0
3508,472,43,0
3509,472,827,0
3510,472,309,0
3511,472,258,0
3512,472,13,0
3513,474,66,0
3514,474,854,0
3515,474,496,0
3516,474,611,0
3517,474,914,0
3518,474,887,0
3519,474,295,0
3520,474,535,0
3521,474,586,0
3522,474,40,0
3523,474,857,0
3524,474,888,0
3525,474,97,0
3526,474,939,0
3527,474,862,0
3528,474,543,0
3529,474,656,0
3530,474,945,0
3531,474,381,0
3532,474,54,0
3533,474,820,0
3534,474,31,0
3535,474,740,0
3536,474,927,0
3537,474,450,0
3538,474,332,0
3539,474,170,0
3540,474,337,0
3541,478,108,0
3542,478,188,0
3543,480,790,0
3544,480,850,0
3545,480,397,0
3546,480,130,0
3547,480,109,0
3548,480,822,0
3549,480,85,0
3550,480,257,0
3551,480,388,0
3552,480,1,0
3553,480,740,0
3554,480,329,0
3555,480,129,0
3556,485,539,0
3557,485,511,0
3558,485,44,0
3559,485,47,0
3560,492,284,0
3561,492,944,0
3562,492,941,0
3563,492,169,0
3564,498,366,0
3565,500,219,0
3566,501,7,0
3567,501,551,0
3568,503,412,0
3569,504,579,0
3570,504,240,0
3571,504,66,0
3572,504,825,0
3573,513,487,0
3574,518,412,0
3575,518,202,0
3576,518,463,0
3577,518,242,0
3578,518,86,0
3579,519,197,0
3580,519,559,0
3581,519,650,0
3582,519,787,0
3583,519,647,0
3584,519,696,0
3585,519,136,0
3586,519,899,0
3587,519,201,0
3588,519,535,0
3589,519,367,0
3590,519,249,0
3591,519,233,0
3592,519,484,0
3593,519,482,0
3594,519,870,0
3595,519,232,0
3596,519,268,0
3597,519,135,0
3598,519,909,0
3599,519,887,0
3600,519,45,0
3601,519,41,0
3602,519,89,0
3603,519,23,0
3604,523,207,0
3605,525,904,0
3606,525,938,0
3607,525,905,0
3608,525,70,0
3609,530,913,0
3610,530,288,0
3611,530,604,0
3612,530,377,0
3613,531,914,0
3614,532,471,0
3615,534,238,0
3616,534,823,0
3617,535,942,0
3618,535,462,0
3619,535,234,0
3620,537,862,0
3621,538,825,0
3622,538,4,0
3623,546,241,0
3624,546,17,0
3625,558,172,0
3626,561,586,0
3627,564,585,0
3628,569,302,0
3629,571,28,0
3630,571,510,0
3631,571,938,0
3632,571,85,0
3633,571,297,0
3634,571,605,0
3635,572,227,0
3636,572,453,0
3637,572,767,0
3638,578,244,0
3639,578,326,0
3640,578,25,0
3641,578,247,0
3642,578,250,0
3643,578,735,0
3644,578,407,0
3645,578,646,0
3646,578,732,0
3647,578,937,0
3648,578,779,0
3649,578,676,0
3650,578,2,0
3651,578,583,0
3652,578,640,0
3653,578,74,0
3654,578,121,0
3655,578,352,0
3656,578,433,0
3657,578,142,0
3658,578,566,0
3659,578,755,0
3660,578,723,0
3661,578,816,0
3662,578,848,0
3663,578,105,0
3664,578,13,0
3665,578,92,0
3666,578,762,0
3667,578,880,0
3668,578,124,0
3669,578,417,0
3670,578,490,0
3671,578,266,0
3672,578,311,0
3673,578,4,0
3674,578,593,0
3675,578,888,0
3676,578,61,0
3677,578,585,0
3678,578,376,0
3679,578,435,0
3680,578,652,0
3681,578,251,0
3682,578,413,0
3683,578,351,0
3684,578,618,0
3685,578,939,0
3686,580,382,0
3687,582,894,0
3688,582,285,0
3689,585,390,0
3690,585,761,0
3691,585,45,0
3692,585,507,0
3693,585,14,0
3694,585,803,0
3695,585,6,0
3696,585,883,0
3697,585,916,0
3698,585,520,0
3699,585,43,0
3700,585,484,0
3701,585,829,0
3702,585,149,0
3703,585,3,0
3704,585,782,0
3705,585,768,0
3706,585,540,0
3707,585,492,0
3708,585,700,0
3709,585,662,0
3710,585,583,0
3711,585,836,0
3712,585,521,0
3713,585,807,0
3714,585,437,0
3715,585,738,0
3716,585,753,0
3717,585,179,0
3718,585,823,0
3719,585,619,0
3720,585,709,0
3721,585,202,0
3722,585,444,0
3723,585,7,0
3724,585,764,0
3725,585,339,0
3726,585,400,0
3727,585,308,0
3728,585,263,0
3729,585,497,0
3730,585,103,0
3731,585,570,0
3732,585,125,0
3733,585,896,0
3734,585,607,0
3735,585,914,0
3736,585,769,0
3737,585,617,0
3738,585,223,0
3739,586,686,0
3740,586,731,0
3741,586,569,0
3742,586,207,0
3743,586,810,0
3744,588,538,0
3745,588,439,0
3746,588,294,0
3747,588,799,0
3748,588,777,0
3749,588,908,0
3750,588,888,0
3751,597,810,0
3752,597,872,0
3753,597,392,0
3754,597,574,0
3755,597,390,0
3756,597,782,0
3757,597,199,0
3758,597,724,0
3759,598,660,0
3760,598,427,0
3761,602,553,0
3762,602,81,0
3763,602,112,0
3764,602,528,0
3765,607,633,0
3766,607,807,0
3767,607,341,0
3768,607,795,0
3769,608,306,0
3770,614,108,0
3771,614,38,0
3772,614,146,0
3773,614,224,0
3774,614,938,0
3775,614,606,0
3776,614,313,0
3777,614,270,0
3778,614,741,0
3779,614,206,0
3780,614,578,0
3781,614,685,0
3782,614,559,0
3783,614,886,0
3784,614,470,0
3785,614,445,0
3786,614,286,0
3787,614,501,0
3788,614,903,0
3789,614,54,0
3790,614,66,0
3791,614,441,0
3792,614,686,0
3793,614,902,0
3794,614,887,0
3795,614,398,0
3796,614,487,0
3797,614,880,0
3798,614,457,0
3799,614,30,0
3800,614,927,0
3801,614,716,0
3802,614,851,0
3803,614,836,0
3804,614,869,0
3805,614,8,0
3806,614,294,0
3807,614,850,0
3808,614,258,0
3809,614,703,0
3810,614,834,0
3811,614,583,0
3812,614,911,0
3813,614,632,0
3814,614,544,0
3815,614,27,0
3816,614,303,0
3817,614,73,0
3818,614,456,0
3819,614,915,0
3820,614,549,0
3821,614,569,0
3822,614,852,0
3823,614,806,0
3824,614,132,0
3825,614,611,0
3826,614,620,0
3827,614,885,0
3828,614,280,0
3829,614,570,0
3830,614,613,0
3831,614,833,0
3832,614,155,0
3833,614,106,0
3834,614,488,0
3835,614,732,0
3836,614,579,0
3837,614,863,0
3838,614,643,0
3839,614,627,0
3840,614,659,0
3841,614,422,0
3842,614,40,0
3843,614,338,0
3844,614,425,0
3845,614,182,0
3846,614,190,0
3847,616,922,0
3848,618,468,0
3849,625,440,0
3850,625,567,0
3851,625,185,0
3852,625,172,0
3853,626,439,0
3854,626,940,0
3855,632,111,0
3856,632,377,0
3857,634,146,0
3858,636,327,0
3859,637,632,0
3860,640,752,0
3861,640,102,0
3862,640,792,0
3863,640,440,0
3864,640,62,0
3865,640,596,0
3866,640,286,0
3867,640,431,0
3868,640,450,0
3869,640,58,0
3870,640,406,0
3871,640,268,0
3872,640,675,0
3873,640,319,0
3874,640,827,0
3875,640,381,0
3876,640,137,0
3877,640,493,0
3878,640,813,0
3879,640,873,0
3880,640,384,0
3881,640,326,0
3882,640,517,0
3883,640,445,0
3884,640,731,0
3885,640,28,0
3886,641,796,0
3887,647,239,0
3888,647,743,0
3889,647,417,0
3890,647,439,0
3891,647,640,0
3892,648,730,0
3893,650,940,0
3894,650,653,0
3895,651,395,0
3896,651,566,0
3897,656,852,0
3898,656,678,0
3899,656,94,0
3900,656,868,0
3901,656,216,0
3902,656,778,0
3903,656,221,0
3904,656,800,0
3905,656,488,0
3906,656,305,0
3907,656,652,0
3908,656,610,0
3909,656,374,0
3910,656,430,0
3911,656,752,0
3912,656,204,0
3913,656,506,0
3914,656,726,0
3915,656,637,0
3916,656,661,0
3917,656,793,0
3918,656,559,0
3919,659,27,0
3920,661,895,0
3921,661,265,0
3922,661,93,0
3923,661,199,0
3924,662,454,0
3925,663,784,0
3926,663,559,0
3927,668,411,0
3928,669,596,0
3929,669,334,0
3930,669,81,0
3931,669,566,0
3932,669,930,0
3933,669,91,0
3934,669,901,0
3935,669,437,0
3936,669,220,0
3937,669,385,0
3938,669,932,0
3939,669,742,0
3940,669,71,0
3941,669,945,0
3942,669,137,0
3943,669,70,0
3944,669,636,0
3945,669,164,0
3946,671,847,0
3947,671,713,0
3948,671,747,0
3949,671,393,0
3950,671,633,0
3951,671,365,0
3952,671,530,0
3953,671,518,0
3954,673,938,0
3955,674,23,0
3956,674,246,0
3957,674,450,0
3958,674,628,0
3959,674,443,0
3960,676,261,0
3961,676,80,0
3962,676,194,0
3963,682,703,0
3964,682,392,0
3965,682,277,0
3966,682,506,0
3967,682,503,0
3968,682,336,0
3969,682,925,0
3970,682,84,0
3971,682,67,0
3972,682,677,0
3973,682,368,0
3974,682,99,0
3975,682,412,0
3976,682,207,0
3977,682,161,0
3978,682,369,0
3979,682,91,0
3980,682,711,0
3981,682,405,0
3982,682,596,0
3983,682,788,0
3984,682,316,0
3985,682,735,0
3986,682,340,0
3987,683,609,0
3988,683,91,0
3989,683,510,0
3990,683,416,0
3991,683,8,0
3992,688,346,0
3993,697,458,0
3994,698,386,0
3995,698,206,0
3996,699,562,0
3997,701,276,0
3998,701,269,0
3999,701,753,0
4000,703,915,0
4001,709,258,0
4002,711,732,0
4003,719,433,0
4004,719,441,0
4005,719,587,0
4006,719,827,0
4007,719,776,0
4008,719,437,0
4009,719,860,0
4010,719,133,0
4011,719,215,0
4012,719,746,0
4013,719,230,0
4014,719,759,0
4015,719,389,0
4016,719,674,0
4017,719,723,0
4018,719,730,0
4019,722,880,0
4020,722,274,0
4021,722,375,0
4022,722,379,0
4023,722,333,0
4024,722,764,0
4025,722,345,0
4026,722,501,0
4027,722,692,0
4028,722,695,0
4029,722,396,0
4030,722,915,0
4031,722,339,0
4032,722,900,0
4033,722,273,0
4034,722,122,0
4035,722,513,0
4036,722,566,0
4037,722,477,0
4038,722,408,0
4039,724,21,0
4040,729,377,0
4041,730,634,0
4042,733,270,0
4043,734,501,0
4044,734,335,0
4045,734,498,0
4046,734,307,0
4047,736,230,0
4048,737,142,0
4049,737,534,0
4050,737,209,0
4051,737,327,0
4052,744,71,0
4053,745,681,0
4054,745,330,0
4055,752,675,0
4056,752,89,0
4057,752,116,0
4058,752,725,0
4059,752,715,0
4060,752,854,0
4061,752,439,0
4062,752,169,0
4063,752,31,0
4064,752,311,0
4065,752,367,0
4066,756,311,0
4067,759,863,0
4068,759,559,0
4069,759,12,0
4070,759,234,0
4071,759,470,0
4072,759,272,0
4073,759,646,0
4074,759,822,0
4075,759,899,0
4076,759,399,0
4077,759,501,0
4078,761,815,0
4079,761,344,0
4080,761,121,0
4081,761,354,0
4082,761,84,0
4083,761,459,0
4084,761,196,0
4085,763,930,0
4086,763,574,0
4087,763,232,0
4088,763,75,0
4089,763,718,0
4090,763,714,0
4091,763,823,0
4092,763,594,0
4093,763,924,0
4094,763,110,0
4095,763,64,0
4096,763,446,0
4097,763,305,0
4098,763,799,0
4099,764,452,0
4100,764,819,0
4101,764,601,0
4102,764,471,0
4103,764,685,0
4104,764,288,0
4105,764,121,0
4106,764,93,0
4107,764,418,0
4108,765,4,0
4109,765,819,0
4110,767,211,0
4111,767,51,0
4112,767,581,0
4113,767,465,0
4114,767,903,0
4115,767,919,0
4116,767,8,0
4117,767,221,0
4118,767,514,0
4119,767,501,0
4120,767,945,0
4121,767,853,0
4122,767,454,0
4123,767,705,0
4124,767,529,0
4125,767,429,0
4126,767,535,0
4127,767,898,0
4128,767,674,0
4129,767,296,0
4130,767,660,0
4131,767,255,0
4132,767,495,0
4133,767,716,0
4134,767,558,0
4135,767,842,0
4136,767,273,0
4137,767,536,0
4138,767,629,0
4139,767,249,0
4140,767,931,0
4141,767,235,0
4142,767,136,0
4143,767,191,0
4144,767,665,0
4145,767,314,0
4146,781,816,0
4147,786,505,0
4148,786,73,0
4149,786,335,0
4150,786,891,0
4151,786,142,0
4152,786,25,0
4153,786,945,0
4154,786,427,0
4155,793,54,0
4156,793,336,0
4157,793,51,0
4158,793,676,0
4159,793,693,0
4160,794,820,0
4161,794,329,0
4162,794,284,0
4163,794,569,0
4164,794,340,0
4165,794,15,0
4166,794,495,0
4167,796,402,0
4168,799,657,0
4169,799,858,0
4170,799,256,0
4171,799,330,0
4172,799,231,0
4173,810,170,0
4174,810,234,0
4175,810,763,0
4176,810,280,0
4177,810,901,0
4178,810,325,0
4179,817,42,0
4180,817,288,0
4181,817,569,0
4182,817,8,0
4183,817,458,0
4184,817,844,0
4185,817,767,0
4186,817,162,0
4187,817,843,0
4188,817,3,0
4189,817,501,0
4190,817,916,0
4191,817,589,0
4192,817,270,0
4193,817,383,0
4194,820,218,0
4195,820,151,0
4196,820,604,0
4197,820,670,0
4198,820,573,0
4199,820,392,0
4200,820,394,0
4201,820,428,0
4202,820,92,0
4203,820,939,0
4204,820,265,0
4205,821,180,0
4206,821,913,0
4207,821,322,0
4208,821,833,0
4209,821,2,0
4210,821,896,0
4211,821,140,0
4212,821,369,0
4213,823,359,0
4214,823,304,0
4215,825,822,0
4216,825,257,0
4217,825,215,0
4218,825,430,0
4219,825,124,0
4220,825,404,0
4221,825,306,0
4222,825,147,0
4223,825,372,0
4224,825,640,0
4225,825,6,0
4226,825,738,0
4227,825,605,0
4228,825,800,0
4229,825,389,0
4230,825,747,0
4231,825,689,0
4232,825,615,0
4233,825,130,0
4234,825,468,0
4235,825,639,0
4236,825,866,0
4237,825,410,0
4238,825,831,0
4239,825,63,0
4240,825,210,0
4241,825,688,0
4242,825,316,0
4243,825,869,0
4244,825,939,0
4245,825,701,0
4246,825,365,0
4247,831,468,0
4248,834,258,0
4249,834,715,0
4250,834,379,0
4251,834,673,0
4252,834,747,0
4253,835,414,0
4254,835,575,0
4255,837,680,0
4256,837,886,0
4257,837,807,0
4258,837,95,0
4259,837,184,0
4260,837,41,0
4261,839,698,0
4262,839,358,0
4263,839,158,0
4264,839,612,0
4265,839,305,0
4266,839,695,0
4267,839,815,0
4268,839,764,0
4269,839,202,0
4270,839,26,0
4271,839,398,0
4272,839,634,0
4273,839,302,0
4274,839,217,0
4275,839,110,0
4276,839,265,0
4277,839,469,0
4278,839,309,0
4279,839,570,0
4280,839,938,0
4281,839,289,0
4282,839,57,0
4283,839,459,0
4284,839,673,0
4285,839,487,0
4286,839,456,0
4287,839,855,0
4288,839,148,0
4289,839,46,0
4290,839,821,0
4291,839,462,0
4292,839,362,0
4293,839,716,0
4294,839,424,0
4295,839,296,0
4296,839,432,0
4297,839,793,0
4298,839,45,0
4299,839,771,0
4300,839,496,0
4301,839,746,0
4302,839,875,0
4303,839,665,0
4304,839,843,0
4305,839,85,0
4306,839,850,0
4307,839,38,0
4308,839,516,0
4309,839,881,0
4310,839,644,0
4311,839,225,0
4312,839,568,0
4313,839,648,0
4314,839,125,0
4315,839,365,0
4316,839,481,0
4317,839,2,0
4318,839,94,0
4319,839,150,0
4320,840,180,0
4321,840,656,0
4322,840,24,0
4323,840,758,0
4324,840,241,0
4325,840,101,0
4326,840,549,0
4327,840,822,0
4328,840,136,0
4329,843,219,0
4330,843,340,0
4331,857,735,0
4332,859,355,0
4333,859,36,0
4334,861,878,0
4335,861,382,0
4336,861,371,0
4337,861,23,0
4338,861,649,0
4339,861,329,0
4340,861,838,0
4341,865,176,0
4342,866,442,0
4343,868,408,0
4344,868,291,0
4345,870,928,0
4346,870,50,0
4347,873,293,0
4348,873,940,0
4349,873,499,0
4350,873,88,0
4351,877,133,0
4352,878,17,0
4353,886,323,0
4354,886,325,0
4355,886,635,0
4356,886,31,0
4357,886,569,0
4358,886,352,0
4359,886,583,0
4360,886,902,0
4361,886,884,0
4362,886,618,0
4363,886,591,0
4364,886,437,0
4365,889,181,0
4366,893,716,0
4367,893,649,0
4368,893,153,0
4369,893,320,0
4370,893,850,0
4371,893,140,0
4372,893,454,0
4373,893,221,0
4374,893,592,0
4375,893,444,0
4376,897,553,0
4377,897,697,0
4378,897,675,0
4379,897,138,0
4380,897,288,0
4381,897,113,0
4382,897,873,0
4383,897,33,0
4384,902,55,0
4385,903,633,0
4386,913,278,0
4387,913,754,0
4388,913,665,0
4389,913,371,0
4390,913,547,0
4391,913,825,0
4392,913,164,0
4393,913,518,0
4394,913,311,0
4395,913,497,0
4396,913,213,0
4397,913,835,0
4398,913,4,0
4399,913,293,0
4400,913,632,0
4401,913,935,0
4402,913,310,0
4403,913,227,0
4404,913,887,0
4405,913,735,0
4406,913,369,0
4407,915,507,0
4408,915,648,0
4409,915,681,0
4410,915,236,0
4411,916,940,0
4412,921,471,0
4413,921,300,0
4414,923,857,0
4415,923,732,0
4416,924,169,0
4417,924,920,0
4418,924,687,0
4419,924,41,0
4420,924,654,0
4421,924,388,0
4422,933,5,0
4423,933,289,0
4424,933,334,0
4425,933,376,0
4426,933,666,0
4427,938,603,0
4428,938,107,0
4429,938,822,0
4430,941,920,0
4431,941,461,0
4432,942,592,0
4433,942,239,0
4434,943,366,0
4435,943,302,0
