,TF,Target,Label
201,327,383,1
202,327,135,1
203,327,394,1
204,327,369,1
205,327,709,1
206,327,959,1
207,327,317,1
208,327,900,1
209,327,186,1
210,327,937,1
211,327,830,1
212,327,434,1
213,327,810,1
214,327,606,1
215,327,460,1
216,327,37,1
217,327,462,1
218,327,3,1
219,327,1044,1
220,327,104,1
221,327,1081,1
222,327,514,1
223,327,111,1
224,327,535,1
225,327,1084,1
226,327,1080,1
227,327,380,1
228,327,921,1
229,327,723,1
230,327,635,1
231,327,109,1
232,327,377,1
233,327,976,1
234,327,502,1
235,327,122,1
236,327,330,1
237,327,717,1
238,327,765,1
239,327,45,1
240,327,132,1
241,327,600,1
242,327,652,1
243,327,1078,1
244,327,320,1
245,327,1043,1
246,327,758,1
247,327,167,1
248,327,621,1
249,327,776,1
250,327,909,1
251,327,409,1
252,357,737,1
253,357,727,1
254,357,768,1
255,357,317,1
256,384,192,1
257,384,327,1
258,384,167,1
259,384,114,1
260,428,766,1
261,433,891,1
262,444,183,1
263,444,578,1
264,444,857,1
265,444,957,1
266,444,984,1
267,444,407,1
268,444,272,1
269,444,176,1
270,444,69,1
271,451,314,1
272,451,46,1
273,455,171,1
274,455,261,1
275,455,766,1
276,458,584,1
277,464,981,1
278,464,485,1
279,472,737,1
280,473,164,1
281,481,421,1
282,510,200,1
283,528,484,1
284,528,1116,1
285,528,444,1
286,548,1127,1
287,557,28,1
288,557,111,1
289,627,766,1
290,627,380,1
291,668,1011,1
292,668,1027,1
293,668,564,1
294,671,726,1
295,671,5,1
296,671,102,1
297,671,973,1
298,671,637,1
299,671,714,1
300,671,348,1
301,671,444,1
302,671,306,1
303,671,616,1
304,672,205,1
305,672,804,1
306,672,392,1
307,672,1079,1
308,672,857,1
309,672,361,1
310,672,318,1
311,672,110,1
312,672,524,1
313,672,431,1
314,675,564,1
315,675,1024,1
316,675,111,1
317,682,1011,1
318,682,802,1
319,682,183,1
320,682,822,1
321,682,666,1
322,682,684,1
323,682,531,1
324,682,364,1
325,682,543,1
326,682,577,1
327,682,578,1
328,685,1121,1
329,711,632,1
330,711,660,1
331,711,1111,1
332,766,455,1
333,766,857,1
334,766,745,1
335,766,451,1
336,768,480,1
337,768,727,1
338,768,341,1
339,768,119,1
340,768,967,1
341,768,1065,1
342,775,9,1
343,826,744,1
344,826,984,1
345,838,666,1
346,838,979,1
347,838,682,1
348,841,192,1
349,851,421,1
350,857,176,1
351,857,167,1
352,857,184,1
353,857,936,1
354,857,192,1
355,857,138,1
356,857,542,1
357,857,284,1
358,859,761,1
359,875,1013,1
360,887,957,1
361,887,542,1
362,896,744,1
363,896,351,1
364,896,745,1
365,896,167,1
366,896,272,1
367,896,936,1
368,896,176,1
369,896,375,1
370,896,288,1
371,896,1060,1
372,896,274,1
373,896,289,1
374,896,1085,1
375,896,1075,1
376,896,170,1
377,896,831,1
378,896,78,1
379,896,541,1
380,896,577,1
381,896,202,1
382,896,1022,1
383,896,542,1
384,913,737,1
385,913,724,1
386,913,451,1
387,913,118,1
388,913,383,1
389,913,671,1
390,913,1034,1
391,913,524,1
392,923,1121,1
393,931,209,1
394,931,192,1
395,963,584,1
396,963,737,1
397,963,803,1
398,963,168,1
399,963,449,1
400,963,102,1
401,963,472,1
402,963,309,1
403,963,455,1
404,963,287,1
405,963,886,1
406,963,46,1
407,963,822,1
408,963,915,1
409,963,879,1
410,963,377,1
411,963,960,1
412,963,113,1
413,963,438,1
414,963,1061,1
415,963,461,1
416,963,241,1
417,981,167,1
418,983,1131,1
419,991,294,1
420,996,875,1
421,1004,287,1
422,1018,140,1
423,1018,1125,1
424,1018,617,1
425,1018,544,1
426,1018,911,1
427,1018,110,1
428,1018,358,1
429,1018,410,1
430,1018,994,1
431,1018,93,1
432,1018,611,1
433,1018,267,1
434,1018,1094,1
435,1018,714,1
436,1018,30,1
437,1018,172,1
438,1018,860,1
439,1018,655,1
440,1018,959,1
441,1018,862,1
442,1018,891,1
443,1018,604,1
444,1018,416,1
445,1018,605,1
446,1020,481,1
447,1020,284,1
448,1020,822,1
449,1020,859,1
450,1027,564,1
451,1038,423,1
452,1038,997,1
453,1038,589,1
454,1038,294,1
455,1065,331,1
456,1065,209,1
457,1065,357,1
458,1073,187,1
459,1073,1051,1
460,1073,562,1
461,1073,712,1
462,1073,202,1
463,1073,639,1
464,1073,272,1
465,1073,80,1
466,1073,822,1
467,1073,176,1
468,1102,745,1
469,1102,627,1
470,1111,519,1
471,1111,64,1
472,1111,248,1
473,1111,660,1
474,1111,711,1
475,1126,714,1
476,1126,481,1
477,1126,834,1
478,1131,384,1
479,1131,192,1
480,1131,288,1
481,629,1119,0
482,63,629,0
483,330,505,0
484,472,565,0
485,735,158,0
486,988,135,0
487,192,732,0
488,1020,256,0
489,451,255,0
490,246,143,0
491,983,636,0
492,685,58,0
493,1027,849,0
494,246,892,0
495,826,729,0
496,682,126,0
497,1018,139,0
498,184,1098,0
499,816,529,0
500,290,814,0
501,931,113,0
502,462,625,0
503,826,544,0
504,270,608,0
505,549,943,0
506,379,556,0
507,1038,656,0
508,887,965,0
509,675,611,0
510,19,616,0
511,129,1038,0
512,1065,253,0
513,72,78,0
514,838,812,0
515,851,804,0
516,426,111,0
517,169,917,0
518,627,301,0
519,675,419,0
520,723,430,0
521,428,580,0
522,244,205,0
523,761,203,0
524,584,815,0
525,574,902,0
526,992,602,0
527,723,477,0
528,455,120,0
529,276,10,0
530,473,304,0
531,735,113,0
532,1102,273,0
533,973,755,0
534,997,274,0
535,200,788,0
536,184,38,0
537,253,370,0
538,171,63,0
539,896,402,0
540,931,461,0
541,715,525,0
542,997,451,0
543,184,762,0
544,58,805,0
545,171,116,0
546,17,655,0
547,481,195,0
548,931,688,0
549,63,751,0
550,891,145,0
551,357,1129,0
552,444,430,0
553,130,125,0
554,244,544,0
555,887,562,0
556,1044,292,0
557,158,355,0
558,851,407,0
559,923,647,0
560,209,899,0
561,711,526,0
562,913,388,0
563,200,535,0
564,203,776,0
565,481,176,0
566,179,36,0
567,887,1038,0
568,981,796,0
569,169,868,0
570,179,592,0
571,931,824,0
572,426,492,0
573,890,884,0
574,671,357,0
575,736,118,0
576,826,233,0
577,1038,429,0
578,885,937,0
579,992,581,0
580,357,868,0
581,1028,266,0
582,472,957,0
583,584,1085,0
584,735,47,0
585,859,4,0
586,428,45,0
587,481,551,0
588,931,225,0
589,1018,478,0
590,276,1123,0
591,472,990,0
592,672,1120,0
593,766,1036,0
594,1044,606,0
595,528,447,0
596,384,203,0
597,203,245,0
598,736,116,0
599,169,1033,0
600,106,778,0
601,42,421,0
602,671,1104,0
603,388,376,0
604,246,723,0
605,246,595,0
606,330,1106,0
607,426,388,0
608,203,12,0
609,244,82,0
610,997,738,0
611,675,702,0
612,574,791,0
613,1102,892,0
614,1018,990,0
615,330,899,0
616,276,243,0
617,388,923,0
618,1065,301,0
619,996,908,0
620,685,310,0
621,130,1045,0
622,627,1007,0
623,992,775,0
624,287,215,0
625,991,107,0
626,464,623,0
627,484,932,0
628,158,820,0
629,64,111,0
630,775,356,0
631,761,413,0
632,184,103,0
633,838,1091,0
634,270,1030,0
635,1044,693,0
636,426,1034,0
637,384,628,0
638,462,379,0
639,584,808,0
640,775,740,0
641,426,212,0
642,384,383,0
643,309,658,0
644,265,52,0
645,585,640,0
646,775,52,0
647,444,540,0
648,711,807,0
649,569,717,0
650,675,963,0
651,458,459,0
652,358,667,0
653,761,174,0
654,983,813,0
655,1131,110,0
656,129,550,0
657,826,1010,0
658,388,914,0
659,130,841,0
660,330,1082,0
661,330,579,0
662,857,707,0
663,563,770,0
664,1044,210,0
665,723,873,0
666,179,107,0
667,1038,460,0
668,1044,384,0
669,885,112,0
670,179,634,0
671,358,113,0
672,839,2,0
673,736,929,0
674,287,110,0
675,563,1105,0
676,473,259,0
677,379,483,0
678,584,33,0
679,129,634,0
680,973,305,0
681,711,592,0
682,761,62,0
683,931,523,0
684,1073,1033,0
685,983,314,0
686,1126,1122,0
687,310,851,0
688,981,500,0
689,464,1014,0
690,72,26,0
691,1027,264,0
692,768,448,0
693,171,316,0
694,766,776,0
695,277,39,0
696,609,223,0
697,896,270,0
698,585,181,0
699,875,601,0
700,629,521,0
701,311,222,0
702,992,852,0
703,357,502,0
704,26,1107,0
705,330,258,0
706,426,608,0
707,464,964,0
708,715,692,0
709,838,1005,0
710,548,1096,0
711,981,299,0
712,520,800,0
713,118,599,0
714,169,378,0
715,885,933,0
716,1044,243,0
717,357,111,0
718,179,370,0
719,276,1038,0
720,428,1007,0
721,209,538,0
722,875,248,0
723,290,911,0
724,685,775,0
725,923,812,0
726,584,592,0
727,996,400,0
728,388,1101,0
729,451,939,0
730,671,248,0
731,569,253,0
732,629,404,0
733,671,392,0
734,200,868,0
735,885,471,0
736,896,421,0
737,311,436,0
738,309,166,0
739,887,402,0
740,851,598,0
741,179,29,0
742,130,3,0
743,358,137,0
744,42,39,0
745,520,380,0
746,983,782,0
747,455,871,0
748,991,781,0
749,553,843,0
750,290,314,0
751,775,448,0
752,473,640,0
753,209,1039,0
754,158,626,0
755,46,730,0
756,64,445,0
757,118,1057,0
758,584,84,0
759,1018,114,0
760,330,1063,0
761,1073,765,0
762,923,660,0
763,913,1104,0
764,685,215,0
765,963,186,0
766,627,910,0
767,184,994,0
768,723,185,0
769,484,846,0
770,569,214,0
771,272,295,0
772,473,290,0
773,246,100,0
774,203,155,0
775,723,601,0
776,72,822,0
777,265,566,0
778,72,114,0
779,358,123,0
780,26,972,0
781,510,836,0
782,629,450,0
783,988,972,0
784,875,587,0
785,118,490,0
786,200,409,0
787,671,1088,0
788,42,898,0
789,896,820,0
790,891,1117,0
791,168,826,0
792,42,46,0
793,839,996,0
794,931,30,0
795,983,964,0
796,913,991,0
797,484,713,0
798,481,269,0
799,176,786,0
800,451,1075,0
801,585,1013,0
802,923,91,0
803,265,987,0
804,1053,306,0
805,1028,982,0
806,887,789,0
807,1126,612,0
808,1126,654,0
809,1065,416,0
810,176,467,0
811,1102,920,0
812,130,860,0
813,736,1072,0
814,851,327,0
815,244,309,0
816,997,886,0
817,1004,279,0
818,510,303,0
819,715,744,0
820,203,652,0
821,64,196,0
822,510,488,0
823,887,615,0
824,200,496,0
825,130,107,0
826,885,254,0
827,768,182,0
828,715,754,0
829,129,1017,0
830,357,202,0
831,428,963,0
832,358,339,0
833,19,24,0
834,58,244,0
835,1111,293,0
836,270,84,0
837,841,27,0
838,330,682,0
839,203,337,0
840,675,989,0
841,510,1089,0
842,171,527,0
843,458,632,0
844,826,559,0
845,168,646,0
846,277,103,0
847,433,1106,0
848,875,1105,0
849,913,428,0
850,46,101,0
851,574,448,0
852,553,138,0
853,875,1030,0
854,1065,503,0
855,711,755,0
856,1044,940,0
857,444,614,0
858,1027,1081,0
859,277,798,0
860,1020,971,0
861,209,54,0
862,826,82,0
863,192,1097,0
864,171,160,0
865,42,153,0
866,1018,700,0
867,46,398,0
868,203,197,0
869,171,989,0
870,309,828,0
871,428,437,0
872,913,958,0
873,17,783,0
874,244,1008,0
875,685,535,0
876,857,1121,0
877,1102,116,0
878,168,729,0
879,192,6,0
880,277,1044,0
881,1065,919,0
882,444,306,0
883,451,433,0
884,473,626,0
885,64,396,0
886,585,332,0
887,63,317,0
888,1004,995,0
889,1003,462,0
890,48,723,0
891,574,913,0
892,931,665,0
893,839,337,0
894,841,1088,0
895,563,584,0
896,158,333,0
897,682,382,0
898,130,218,0
899,510,757,0
900,1018,38,0
901,379,878,0
902,668,1075,0
903,520,118,0
904,270,663,0
905,859,151,0
906,290,743,0
907,179,670,0
908,609,625,0
909,309,933,0
910,388,398,0
911,913,823,0
912,270,403,0
913,815,349,0
914,330,1027,0
915,64,429,0
916,668,500,0
917,200,819,0
918,17,561,0
919,1073,886,0
920,1004,1057,0
921,983,1121,0
922,106,862,0
923,736,89,0
924,857,55,0
925,1044,944,0
926,42,801,0
927,563,920,0
928,272,727,0
929,528,785,0
930,1038,96,0
931,1004,849,0
932,444,182,0
933,557,342,0
934,1102,814,0
935,574,987,0
936,455,392,0
937,584,1081,0
938,169,985,0
939,330,125,0
940,464,288,0
941,311,337,0
942,130,952,0
943,451,1032,0
944,627,656,0
945,1126,737,0
946,851,713,0
947,1003,566,0
948,384,423,0
949,875,361,0
950,528,813,0
951,838,630,0
952,875,477,0
953,875,706,0
954,685,371,0
955,816,303,0
956,1131,892,0
957,168,994,0
958,983,77,0
959,609,603,0
960,528,942,0
961,1018,999,0
962,287,659,0
963,130,571,0
964,203,464,0
965,574,209,0
966,723,263,0
967,1038,748,0
968,42,1026,0
969,723,68,0
970,553,826,0
971,569,597,0
972,484,176,0
973,58,448,0
974,983,1073,0
975,179,327,0
976,627,146,0
977,991,535,0
978,458,76,0
979,168,354,0
980,458,762,0
981,310,111,0
982,171,810,0
983,553,451,0
984,290,102,0
985,890,683,0
986,775,1130,0
987,672,1042,0
988,58,399,0
989,1111,434,0
990,130,54,0
991,171,1092,0
992,1065,363,0
993,766,258,0
994,996,710,0
995,1126,883,0
996,444,790,0
997,859,995,0
998,462,673,0
999,158,944,0
1000,629,319,0
1001,130,1014,0
1002,584,679,0
1003,711,1070,0
1004,458,527,0
1005,276,87,0
1006,815,1093,0
1007,672,1127,0
1008,200,912,0
1009,129,918,0
1010,838,224,0
1011,563,51,0
1012,1045,253,0
1013,520,970,0
1014,668,625,0
1015,72,605,0
1016,992,302,0
1017,1126,752,0
1018,327,1012,0
1019,265,178,0
1020,826,971,0
1021,48,965,0
1022,19,954,0
1023,270,14,0
1024,1053,795,0
1025,736,811,0
1026,130,789,0
1027,1028,37,0
1028,672,990,0
1029,983,297,0
1030,472,779,0
1031,815,896,0
1032,609,794,0
1033,668,480,0
1034,1053,263,0
1035,816,682,0
1036,1038,1129,0
1037,1045,668,0
1038,549,794,0
1039,169,839,0
1040,885,710,0
1041,510,181,0
1042,896,280,0
1043,997,720,0
1044,310,878,0
1045,1027,242,0
1046,1126,701,0
1047,384,394,0
1048,815,415,0
1049,246,156,0
1050,433,11,0
1051,569,891,0
1052,1126,538,0
1053,72,158,0
1054,675,968,0
1055,169,942,0
1056,973,996,0
1057,455,729,0
1058,549,634,0
1059,444,352,0
1060,357,350,0
1061,481,334,0
1062,913,1027,0
1063,253,726,0
1064,887,1123,0
1065,309,708,0
1066,462,350,0
1067,287,973,0
1068,996,770,0
1069,875,920,0
1070,358,534,0
1071,1126,872,0
1072,184,105,0
1073,991,580,0
1074,203,180,0
1075,723,105,0
1076,1028,578,0
1077,983,987,0
1078,169,688,0
1079,857,1103,0
1080,179,218,0
1081,1073,205,0
1082,1111,892,0
1083,26,463,0
1084,309,629,0
1085,17,538,0
1086,310,741,0
1087,887,1081,0
1088,671,1007,0
1089,1111,834,0
1090,851,607,0
1091,585,756,0
1092,736,1124,0
1093,455,346,0
1094,685,833,0
1095,996,144,0
1096,72,282,0
1097,569,719,0
1098,890,64,0
1099,309,876,0
1100,17,657,0
1101,1027,591,0
1102,444,603,0
1103,584,807,0
1104,735,1082,0
1105,510,333,0
1106,685,565,0
1107,464,495,0
1108,885,187,0
1109,851,642,0
1110,510,861,0
1111,672,472,0
1112,896,551,0
1113,682,823,0
1114,246,1103,0
1115,1044,155,0
1116,859,948,0
1117,433,1058,0
1118,171,825,0
1119,887,813,0
1120,890,825,0
1121,310,482,0
1122,1044,818,0
1123,1073,897,0
1124,715,697,0
1125,973,748,0
1126,473,574,0
1127,839,923,0
1128,246,450,0
1129,815,1062,0
1130,841,13,0
1131,310,287,0
1132,549,861,0
1133,19,11,0
1134,826,41,0
1135,671,22,0
1136,209,324,0
1137,484,146,0
1138,875,993,0
1139,1038,901,0
1140,1053,347,0
1141,277,79,0
1142,672,199,0
1143,358,599,0
1144,768,376,0
1145,1044,352,0
1146,1020,303,0
1147,682,970,0
1148,72,440,0
1149,816,425,0
1150,244,759,0
1151,1065,786,0
1152,106,260,0
1153,433,658,0
1154,672,109,0
1155,1038,339,0
1156,106,347,0
1157,1131,1069,0
1158,426,156,0
1159,711,905,0
1160,1053,1102,0
1161,46,965,0
1162,379,1078,0
1163,569,914,0
1164,973,1036,0
1165,265,637,0
1166,1004,118,0
1167,1065,128,0
1168,358,327,0
1169,528,936,0
1170,875,308,0
1171,451,44,0
1172,520,996,0
1173,988,553,0
1174,384,937,0
1175,1065,127,0
1176,890,951,0
1177,685,429,0
1178,735,836,0
1179,327,86,0
1180,277,508,0
1181,875,1097,0
1182,629,321,0
1183,158,908,0
1184,169,347,0
1185,1065,961,0
1186,42,80,0
1187,168,1057,0
1188,277,967,0
1189,413,1015,0
1190,246,425,0
1191,244,962,0
1192,433,40,0
1193,246,317,0
1194,58,737,0
1195,609,632,0
1196,988,1036,0
1197,310,66,0
1198,675,861,0
1199,857,783,0
1200,48,592,0
1201,451,658,0
1202,203,678,0
1203,838,737,0
1204,675,1097,0
1205,200,514,0
1206,72,813,0
1207,983,151,0
1208,42,268,0
1209,46,795,0
1210,290,81,0
1211,184,967,0
1212,481,138,0
1213,761,421,0
1214,851,85,0
1215,290,57,0
1216,484,406,0
1217,63,420,0
1218,574,621,0
1219,26,14,0
1220,246,624,0
1221,270,990,0
1222,672,50,0
1223,276,1008,0
1224,130,254,0
1225,311,638,0
1226,462,82,0
1227,444,16,0
1228,426,226,0
1229,42,836,0
1230,118,1010,0
1231,991,981,0
1232,826,296,0
1233,309,689,0
1234,63,1127,0
1235,735,531,0
1236,1044,714,0
1237,58,768,0
1238,277,591,0
1239,557,1120,0
1240,26,41,0
1241,1020,3,0
1242,1004,596,0
1243,428,891,0
1244,826,967,0
1245,627,978,0
1246,129,479,0
1247,1053,822,0
1248,310,845,0
1249,458,489,0
1250,569,554,0
1251,169,491,0
1252,528,641,0
1253,388,227,0
1254,1028,735,0
1255,857,827,0
1256,931,993,0
1257,26,870,0
1258,388,830,0
1259,171,115,0
1260,775,723,0
1261,384,626,0
1262,330,77,0
1263,574,280,0
1264,875,1073,0
1265,1102,1070,0
1266,887,799,0
1267,130,349,0
1268,357,449,0
1269,668,922,0
1270,265,643,0
1271,330,276,0
1272,473,509,0
1273,981,892,0
1274,1111,231,0
1275,277,439,0
1276,768,954,0
1277,484,164,0
1278,72,931,0
1279,426,997,0
1280,1027,209,0
1281,761,1052,0
1282,528,1064,0
1283,584,649,0
1284,510,282,0
1285,451,501,0
1286,627,673,0
1287,253,264,0
1288,672,929,0
1289,1027,40,0
1290,192,1076,0
1291,481,361,0
1292,277,459,0
1293,192,9,0
1294,1073,783,0
1295,246,866,0
1296,287,898,0
1297,1027,1127,0
1298,584,468,0
1299,118,531,0
1300,330,453,0
1301,388,978,0
1302,715,253,0
1303,42,527,0
1304,931,241,0
1305,816,42,0
1306,609,1022,0
1307,875,355,0
1308,1053,471,0
1309,272,589,0
1310,1003,896,0
1311,520,404,0
1312,996,1119,0
1313,736,14,0
1314,510,770,0
1315,290,749,0
1316,276,727,0
1317,1044,298,0
1318,981,229,0
1319,1045,55,0
1320,1020,1049,0
1321,890,944,0
1322,520,1096,0
1323,851,842,0
1324,246,122,0
1325,841,762,0
1326,826,943,0
1327,1028,472,0
1328,310,835,0
1329,890,299,0
1330,413,357,0
1331,1053,920,0
1332,981,157,0
1333,171,1058,0
1334,203,304,0
1335,1027,16,0
1336,768,446,0
1337,983,381,0
1338,1028,259,0
1339,428,785,0
1340,46,80,0
1341,668,43,0
1342,246,1096,0
1343,557,1065,0
1344,997,785,0
1345,455,977,0
1346,627,79,0
1347,48,378,0
1348,875,13,0
1349,276,520,0
1350,357,158,0
1351,816,413,0
1352,1065,290,0
1353,63,701,0
1354,585,579,0
1355,826,49,0
1356,672,981,0
1357,672,1011,0
1358,816,442,0
1359,875,529,0
1360,309,162,0
1361,270,748,0
1362,761,1,0
1363,1073,773,0
1364,1003,357,0
1365,923,423,0
1366,426,587,0
1367,585,64,0
1368,1003,288,0
1369,685,980,0
1370,838,284,0
1371,557,1049,0
1372,988,397,0
1373,584,750,0
1374,584,1034,0
1375,169,481,0
1376,671,352,0
1377,209,437,0
1378,685,1024,0
1379,735,914,0
1380,1038,463,0
1381,48,25,0
1382,923,58,0
1383,310,271,0
1384,768,427,0
1385,168,834,0
1386,549,823,0
1387,520,560,0
1388,682,150,0
1389,1018,420,0
1390,983,719,0
1391,357,1004,0
1392,1004,620,0
1393,983,255,0
1394,270,18,0
1395,444,110,0
1396,63,206,0
1397,158,947,0
1398,520,952,0
1399,171,224,0
1400,711,1094,0
1401,26,483,0
1402,859,915,0
1403,309,870,0
1404,857,993,0
1405,1020,742,0
1406,48,130,0
1407,444,1007,0
1408,839,614,0
1409,200,63,0
1410,413,515,0
1411,1027,391,0
1412,1073,977,0
1413,169,814,0
1414,451,86,0
1415,609,577,0
1416,310,1099,0
1417,1004,213,0
1418,46,385,0
1419,481,930,0
1420,891,103,0
1421,963,267,0
1422,72,457,0
1423,675,294,0
1424,510,564,0
1425,723,1108,0
1426,890,511,0
1427,209,826,0
1428,1073,1065,0
1429,1044,986,0
1430,1003,926,0
1431,838,246,0
1432,838,126,0
1433,859,266,0
1434,991,596,0
1435,761,255,0
1436,841,344,0
1437,129,723,0
1438,330,423,0
1439,310,656,0
1440,17,1026,0
1441,584,677,0
1442,549,698,0
1443,839,121,0
1444,766,1113,0
1445,272,12,0
1446,913,164,0
1447,841,525,0
1448,272,200,0
1449,685,1099,0
1450,735,629,0
1451,253,847,0
1452,1038,592,0
1453,265,197,0
1454,42,1075,0
1455,1027,289,0
1456,48,362,0
1457,106,97,0
1458,585,997,0
1459,358,1020,0
1460,839,21,0
1461,671,333,0
1462,997,809,0
1463,988,716,0
1464,991,619,0
1465,118,999,0
1466,130,474,0
1467,627,856,0
1468,609,404,0
1469,413,455,0
1470,192,162,0
1471,58,197,0
1472,1065,1090,0
1473,384,1095,0
1474,451,290,0
1475,168,959,0
1476,1020,123,0
1477,26,1015,0
1478,473,839,0
1479,265,363,0
1480,265,1021,0
1481,671,1062,0
1482,839,18,0
1483,48,436,0
1484,413,696,0
1485,609,967,0
1486,887,38,0
1487,520,454,0
1488,585,979,0
1489,179,360,0
1490,736,853,0
1491,629,190,0
1492,671,389,0
1493,1028,1067,0
1494,563,15,0
1495,379,45,0
1496,826,1059,0
1497,481,472,0
1498,330,834,0
1499,510,224,0
1500,46,436,0
1501,981,224,0
1502,276,40,0
1503,64,827,0
1504,736,1047,0
1505,200,578,0
1506,851,493,0
1507,1003,660,0
1508,118,385,0
1509,766,678,0
1510,1073,450,0
1511,290,1087,0
1512,179,215,0
1513,838,788,0
1514,1126,740,0
1515,988,157,0
1516,1018,125,0
1517,815,1084,0
1518,672,586,0
1519,563,1039,0
1520,563,924,0
1521,106,677,0
1522,428,1092,0
1523,723,970,0
1524,1003,877,0
1525,548,769,0
1526,106,1011,0
1527,1111,901,0
1528,270,408,0
1529,851,673,0
1530,1003,393,0
1531,826,787,0
1532,277,1084,0
1533,19,1091,0
1534,761,1090,0
1535,58,517,0
1536,629,143,0
1537,158,524,0
1538,330,599,0
1539,413,348,0
1540,815,46,0
1541,1126,562,0
1542,887,278,0
1543,1111,793,0
1544,253,756,0
1545,1044,644,0
1546,1045,553,0
1547,996,780,0
1548,26,953,0
1549,890,96,0
1550,629,932,0
1551,179,622,0
1552,981,605,0
1553,569,522,0
1554,118,883,0
1555,736,496,0
1556,1102,167,0
1557,309,345,0
1558,761,716,0
1559,244,141,0
1560,444,281,0
1561,46,1112,0
1562,735,68,0
1563,609,1054,0
1564,983,238,0
1565,859,112,0
1566,520,17,0
1567,158,181,0
1568,481,15,0
1569,330,1115,0
1570,766,180,0
1571,1045,198,0
1572,826,51,0
1573,1131,372,0
1574,473,522,0
1575,1131,692,0
1576,464,803,0
1577,1126,619,0
1578,192,356,0
1579,569,905,0
1580,766,219,0
1581,309,145,0
1582,672,374,0
1583,839,669,0
1584,548,216,0
1585,885,406,0
1586,675,1075,0
1587,179,871,0
1588,931,942,0
1589,1004,1,0
1590,629,168,0
1591,48,229,0
1592,428,789,0
1593,963,545,0
1594,885,996,0
1595,584,840,0
1596,42,1071,0
1597,106,836,0
1598,1045,568,0
1599,309,863,0
1600,444,909,0
1601,130,371,0
1602,444,685,0
1603,851,781,0
1604,426,278,0
1605,72,998,0
1606,1053,370,0
1607,887,511,0
1608,988,1024,0
1609,981,414,0
1610,179,517,0
1611,184,175,0
1612,584,170,0
1613,510,317,0
1614,1003,523,0
1615,129,235,0
1616,768,1068,0
1617,885,1070,0
1618,1038,572,0
