,TF,Target,Label
452,464,7,1
453,464,900,1
454,464,798,1
455,464,292,1
456,464,1120,1
457,464,1024,1
458,464,243,1
459,464,436,1
460,464,1072,1
461,464,155,1
462,464,377,1
463,464,1097,1
464,464,677,1
465,464,282,1
466,464,696,1
467,464,777,1
468,464,606,1
469,464,67,1
470,464,60,1
471,464,115,1
472,464,1219,1
473,464,1232,1
474,464,816,1
475,464,1034,1
476,464,649,1
477,464,602,1
478,464,52,1
479,464,1054,1
480,464,551,1
481,464,143,1
482,464,346,1
483,464,877,1
484,464,114,1
485,464,723,1
486,464,532,1
487,464,218,1
488,464,111,1
489,464,724,1
490,464,868,1
491,464,1156,1
492,464,788,1
493,464,683,1
494,464,3,1
495,464,541,1
496,464,17,1
497,464,124,1
498,464,693,1
499,464,1062,1
500,464,1300,1
501,464,491,1
502,464,256,1
503,469,108,1
504,475,641,1
505,475,19,1
506,477,288,1
507,477,773,1
508,477,530,1
509,477,1320,1
510,477,1085,1
511,477,1237,1
512,477,1066,1
513,477,548,1
514,477,271,1
515,477,77,1
516,477,322,1
517,477,82,1
518,477,1135,1
519,477,1254,1
520,497,1246,1
521,497,86,1
522,497,65,1
523,497,422,1
524,497,1052,1
525,497,31,1
526,497,1247,1
527,497,702,1
528,497,685,1
529,497,921,1
530,497,106,1
531,497,853,1
532,497,813,1
533,497,563,1
534,497,1208,1
535,497,1038,1
536,497,1293,1
537,497,1159,1
538,497,1066,1
539,497,1256,1
540,497,362,1
541,497,359,1
542,497,646,1
543,498,1253,1
544,502,836,1
545,502,704,1
546,502,31,1
547,502,385,1
548,502,1063,1
549,502,1242,1
550,504,1038,1
551,504,372,1
552,505,590,1
553,505,1237,1
554,505,1182,1
555,505,1053,1
556,505,1140,1
557,505,548,1
558,505,881,1
559,505,766,1
560,505,902,1
561,505,1238,1
562,505,755,1
563,512,138,1
564,521,1030,1
565,521,641,1
566,521,1256,1
567,521,258,1
568,521,884,1
569,521,1174,1
570,521,1045,1
571,521,353,1
572,521,497,1
573,521,515,1
574,521,124,1
575,521,747,1
576,521,538,1
577,521,469,1
578,521,1198,1
579,535,1280,1
580,538,755,1
581,538,902,1
582,538,1085,1
583,538,105,1
584,538,959,1
585,538,1237,1
586,538,1110,1
587,538,766,1
588,538,365,1
589,538,288,1
590,538,82,1
591,538,849,1
592,541,1139,1
593,541,44,1
594,554,807,1
595,554,925,1
596,559,1174,1
597,563,716,1
598,563,597,1
599,572,963,1
600,573,186,1
601,573,814,1
602,573,656,1
603,573,1312,1
604,574,9,1
605,579,1038,1
606,587,182,1
607,588,9,1
608,588,108,1
609,588,4,1
610,588,1287,1
611,588,34,1
612,590,501,1
613,590,879,1
614,590,505,1
615,590,292,1
616,590,902,1
617,590,538,1
618,590,443,1
619,590,150,1
620,590,378,1
621,590,959,1
622,590,1182,1
623,590,1140,1
624,590,143,1
625,590,324,1
626,590,197,1
627,590,467,1
628,591,165,1
629,591,1290,1
630,591,1242,1
631,591,157,1
632,591,805,1
633,591,770,1
634,591,181,1
635,591,1293,1
636,591,1243,1
637,591,310,1
638,591,810,1
639,591,1071,1
640,591,1114,1
641,591,676,1
642,591,521,1
643,591,1054,1
644,591,490,1
645,591,1021,1
646,591,1060,1
647,627,1244,1
648,627,995,1
649,627,877,1
650,627,1299,1
651,627,693,1
652,627,333,1
653,627,1219,1
654,627,5,1
655,627,452,1
656,627,84,1
657,627,219,1
658,627,464,1
659,627,174,1
660,627,1242,1
661,627,259,1
662,627,513,1
663,627,719,1
664,627,96,1
665,627,1192,1
666,627,184,1
667,627,711,1
668,627,1035,1
669,627,1180,1
670,627,729,1
671,627,782,1
672,627,892,1
673,627,612,1
674,627,867,1
675,627,230,1
676,627,1010,1
677,627,794,1
678,627,1169,1
679,627,770,1
680,627,796,1
681,627,571,1
682,627,103,1
683,627,928,1
684,627,1222,1
685,627,440,1
686,627,192,1
687,628,1227,1
688,628,377,1
689,628,182,1
690,628,386,1
691,629,905,1
692,629,1096,1
693,629,206,1
694,629,116,1
695,631,915,1
696,631,1205,1
697,631,1170,1
698,637,829,1
699,637,434,1
700,638,986,1
701,638,829,1
702,641,1293,1
703,641,716,1
704,646,354,1
705,646,1293,1
706,646,1159,1
707,656,957,1
708,662,106,1
709,662,1242,1
710,662,726,1
711,664,921,1
712,676,559,1
713,676,266,1
714,676,371,1
715,676,312,1
716,676,628,1
717,676,875,1
718,676,192,1
719,676,77,1
720,676,92,1
721,676,308,1
722,676,1032,1
723,677,523,1
724,685,1293,1
725,685,853,1
726,685,354,1
727,685,81,1
728,685,1242,1
729,688,1038,1
730,688,173,1
731,688,1290,1
732,702,925,1
733,702,915,1
734,702,1112,1
735,726,998,1
736,726,777,1
737,726,662,1
738,726,1256,1
739,726,282,1
740,726,563,1
741,726,502,1
742,726,118,1
743,728,948,1
744,728,1280,1
745,743,637,1
746,744,44,1
747,755,1237,1
748,755,538,1
749,755,902,1
750,755,590,1
751,755,548,1
752,755,1053,1
753,755,467,1
754,763,716,1
755,765,1085,1
756,766,881,1
757,766,813,1
758,766,941,1
759,766,1320,1
760,766,1238,1
761,766,590,1
762,766,505,1
763,777,925,1
764,777,1213,1
765,777,182,1
766,777,726,1
767,780,1219,1
768,780,88,1
769,780,452,1
770,781,829,1
771,791,475,1
772,791,223,1
773,791,720,1
774,791,157,1
775,791,597,1
776,791,214,1
777,791,182,1
778,791,1066,1
779,791,1194,1
780,791,1052,1
781,791,610,1
782,791,301,1
783,791,497,1
784,791,685,1
785,791,1112,1
786,794,987,1
787,794,382,1
788,794,1100,1
789,794,433,1
790,794,4,1
791,794,730,1
792,794,349,1
793,794,609,1
794,794,1170,1
795,794,1147,1
796,794,1097,1
797,794,261,1
798,794,254,1
799,794,1167,1
800,794,545,1
801,794,87,1
802,794,711,1
803,794,239,1
804,794,957,1
805,794,310,1
806,794,391,1
807,794,945,1
808,794,848,1
809,794,1019,1
810,794,599,1
811,794,543,1
812,794,389,1
813,794,1120,1
814,794,27,1
815,794,1265,1
816,794,1232,1
817,794,1184,1
818,794,1307,1
819,794,113,1
820,794,249,1
821,794,264,1
822,794,924,1
823,794,882,1
824,794,164,1
825,794,605,1
826,794,290,1
827,794,966,1
828,794,15,1
829,794,1169,1
830,794,17,1
831,794,915,1
832,794,102,1
833,794,128,1
834,794,529,1
835,794,234,1
836,813,210,1
837,813,31,1
838,813,53,1
839,813,857,1
840,813,641,1
841,813,741,1
842,813,455,1
843,813,1277,1
844,813,282,1
845,814,796,1
846,814,573,1
847,818,116,1
848,818,921,1
849,818,726,1
850,818,1038,1
851,819,1032,1
852,819,31,1
853,819,497,1
854,819,563,1
855,819,348,1
856,829,108,1
857,829,366,1
858,829,81,1
859,829,217,1
860,829,131,1
861,829,31,1
862,836,627,1
863,836,53,1
864,836,519,1
865,836,118,1
866,836,857,1
867,836,101,1
868,836,353,1
869,836,434,1
870,836,791,1
871,836,225,1
872,836,1291,1
873,836,1080,1
874,836,905,1
875,836,259,1
876,836,366,1
877,836,927,1
878,836,1040,1
879,836,719,1
880,836,258,1
881,836,1089,1
882,836,484,1
883,836,1038,1
884,836,392,1
885,836,131,1
886,841,508,1
887,841,275,1
888,841,655,1
889,841,377,1
890,841,628,1
891,849,941,1
892,849,879,1
893,849,1320,1
894,849,538,1
895,849,137,1
896,849,105,1
897,849,477,1
898,849,467,1
899,849,365,1
900,849,1053,1
901,849,271,1
902,873,348,1
903,879,1110,1
904,879,902,1
905,879,82,1
906,879,324,1
907,879,573,1
908,879,944,1
909,879,322,1
910,879,1066,1
911,879,288,1
912,879,365,1
913,879,590,1
914,881,105,1
915,881,150,1
916,881,1238,1
917,881,941,1
918,881,1182,1
919,881,322,1
920,881,959,1
921,881,365,1
922,881,944,1
923,881,538,1
924,881,590,1
925,887,308,1
926,888,497,1
927,902,292,1
928,902,1019,1
929,902,82,1
930,902,881,1
931,902,143,1
932,902,105,1
933,902,590,1
934,902,477,1
935,902,505,1
936,902,1066,1
937,902,709,1
938,902,538,1
939,902,365,1
940,909,1256,1
941,909,31,1
942,909,1032,1
943,909,521,1
944,910,515,1
945,910,422,1
946,910,358,1
947,915,892,1
948,915,921,1
949,915,18,1
950,915,1174,1
951,915,702,1
952,915,430,1
953,915,1281,1
954,915,108,1
955,915,631,1
956,915,434,1
957,920,1019,1
958,921,1251,1
959,921,641,1
960,921,1242,1
961,921,728,1
962,921,188,1
963,921,664,1
964,921,871,1
965,921,96,1
966,921,948,1
967,921,1262,1
968,921,792,1
969,921,377,1
970,924,515,1
971,929,343,1
972,929,1293,1
973,936,702,1
974,936,367,1
975,936,1032,1
976,936,348,1
977,938,1140,1
978,941,477,1
979,941,879,1
980,941,292,1
981,941,538,1
982,941,590,1
983,941,881,1
984,950,503,1
985,950,512,1
986,951,1174,1
987,951,258,1
988,951,538,1
989,951,641,1
990,951,1269,1
991,951,1015,1
992,951,353,1
993,951,1061,1
994,951,592,1
995,951,489,1
996,951,1198,1
997,951,204,1
998,951,431,1
999,951,747,1
1000,955,573,1
1001,957,1023,1
1002,957,591,1
1003,957,200,1
1004,957,170,1
1005,957,1293,1
1006,957,687,1
1007,957,1114,1
1008,957,814,1
1009,957,41,1
1010,957,31,1
1011,959,150,1
1012,959,881,1
1013,959,879,1
1014,959,538,1
1015,959,1182,1
1016,998,915,1
1017,998,666,1
1018,1001,709,1
1019,1001,234,1
1020,1001,875,1
1021,1001,1055,1
1022,1001,143,1
1023,1001,729,1
1024,1003,925,1
1025,1019,292,1
1026,1019,766,1
1027,1019,1320,1
1028,1019,150,1
1029,1019,920,1
1030,1019,538,1
1031,1019,849,1
1032,1021,367,1
1033,1023,1283,1
1034,1023,464,1
1035,1023,1137,1
1036,1023,957,1
1037,1023,1274,1
1038,1023,702,1
1039,1023,1035,1
1040,1023,37,1
1041,1023,908,1
1042,1023,414,1
1043,1023,794,1
1044,1023,187,1
1045,1023,240,1
1046,1023,582,1
1047,1023,744,1
1048,1023,1293,1
1049,1023,591,1
1050,1023,1284,1
1051,1023,1007,1
1052,1023,131,1
1053,1023,818,1
1054,1023,108,1
1055,1023,170,1
1056,1023,931,1
1057,1023,445,1
1058,1023,192,1
1059,1023,18,1
1060,1023,660,1
1061,1023,721,1
1062,1023,239,1
1063,1032,597,1
1064,1035,440,1
1065,1035,434,1
1066,1035,1038,1
1067,1037,301,1
1068,1037,452,1
1069,1038,726,1
1070,1038,1035,1
1071,1038,154,1
1072,1038,1192,1
1073,1038,291,1
1074,1038,1138,1
1075,1038,34,1
1076,1038,818,1
1077,1038,910,1
1078,1038,108,1
1079,1038,81,1
1080,1038,554,1
1081,1038,1301,1
1082,1038,367,1
1083,1041,641,1
1084,1050,1199,1
1085,1050,105,1
1086,1050,1103,1
1087,1050,177,1
1088,1050,1005,1
1089,1050,676,1
1090,1050,637,1
1091,1051,1256,1
1092,1053,538,1
1093,1053,150,1
1094,1053,548,1
1095,1053,477,1
1096,1053,1237,1
1097,1053,849,1
1098,1053,690,1
1099,1053,572,1
1100,1053,881,1
1101,1062,1242,1
1102,1063,925,1
1103,1063,726,1
1104,1064,1256,1
1105,1085,505,1
1106,1085,948,1
1107,1085,1182,1
1108,1085,1137,1
1109,1085,902,1
1110,1085,477,1
1111,1085,959,1
1112,1096,629,1
1113,1112,440,1
1114,1112,226,1
1115,1112,144,1
1116,1112,16,1
1117,1112,98,1
1118,1114,41,1
1119,1114,254,1
1120,1114,1168,1
1121,1114,1023,1
1122,1114,633,1
1123,1115,535,1
1124,1120,1246,1
1125,1123,780,1
1126,1135,288,1
1127,1135,324,1
1128,1135,477,1
1129,1139,912,1
1130,1139,541,1
1131,1140,477,1
1132,1140,728,1
1133,1140,538,1
1134,1143,1029,1
1135,1143,1038,1
1136,1143,1170,1
1137,1144,170,1
1138,1144,966,1
1139,1145,418,1
1140,1145,1262,1
1141,1158,1320,1
1142,1159,31,1
1143,1159,646,1
1144,1159,219,1
1145,1159,1235,1
1146,1159,845,1
1147,1159,1052,1
1148,1159,915,1
1149,1159,876,1
1150,1159,442,1
1151,1159,440,1
1152,1159,226,1
1153,1159,802,1
1154,1165,434,1
1155,1168,308,1
1156,1168,633,1
1157,1168,1114,1
1158,1168,813,1
1159,1168,687,1
1160,1168,836,1
1161,1168,41,1
1162,1170,1143,1
1163,1170,915,1
1164,1170,173,1
1165,1172,1204,1
1166,1174,367,1
1167,1174,915,1
1168,1174,559,1
1169,1174,631,1
1170,1175,5,1
1171,1178,1071,1
1172,1178,685,1
1173,1181,508,1
1174,1182,324,1
1175,1182,959,1
1176,1182,881,1
1177,1182,765,1
1178,1182,365,1
1179,1186,1242,1
1180,1192,520,1
1181,1204,857,1
1182,1204,925,1
1183,1204,389,1
1184,1204,718,1
1185,1204,403,1
1186,1204,1035,1
1187,1204,422,1
1188,1205,631,1
1189,1205,1143,1
1190,1220,311,1
1191,1220,1137,1
1192,1227,9,1
1193,1227,182,1
1194,1227,841,1
1195,1227,628,1
1196,1230,986,1
1197,1236,1055,1
1198,1236,143,1
1199,1238,150,1
1200,1238,941,1
1201,1238,590,1
1202,1238,538,1
1203,1238,879,1
1204,1238,612,1
1205,1246,423,1
1206,1246,115,1
1207,1246,31,1
1208,1248,641,1
1209,1256,353,1
1210,1256,573,1
1211,1256,641,1
1212,1256,1203,1
1213,1256,1064,1
1214,1256,81,1
1215,1256,676,1
1216,1256,543,1
1217,1256,592,1
1218,1256,450,1
1219,1256,118,1
1220,1256,635,1
1221,1256,65,1
1222,1256,1135,1
1223,1256,515,1
1224,1256,884,1
1225,1256,1174,1
1226,1256,1120,1
1227,1256,452,1
1228,1256,716,1
1229,1256,44,1
1230,1256,97,1
1231,1256,1269,1
1232,1256,909,1
1233,1256,1198,1
1234,1256,5,1
1235,1256,73,1
1236,1256,807,1
1237,1256,648,1
1238,1256,1291,1
1239,1256,293,1
1240,1256,420,1
1241,1256,886,1
1242,1256,1226,1
1243,1256,926,1
1244,1256,148,1
1245,1256,1201,1
1246,1256,430,1
1247,1256,1045,1
1248,1256,836,1
1249,1256,706,1
1250,1256,1015,1
1251,1256,163,1
1252,1266,638,1
1253,1266,137,1
1254,1266,340,1
1255,1266,43,1
1256,1266,603,1
1257,1266,77,1
1258,1266,948,1
1259,1266,41,1
1260,1266,660,1
1261,1266,584,1
1262,1266,1010,1
1263,1266,420,1
1264,1266,82,1
1265,1266,357,1
1266,1266,453,1
1267,1266,1079,1
1268,1266,998,1
1269,1266,1198,1
1270,1266,832,1
1271,1266,462,1
1272,1266,842,1
1273,1266,540,1
1274,1266,1183,1
1275,1266,753,1
1276,1266,691,1
1277,1266,882,1
1278,1266,363,1
1279,1266,594,1
1280,1266,924,1
1281,1266,224,1
1282,1266,37,1
1283,1266,1261,1
1284,1266,518,1
1285,1266,553,1
1286,1266,759,1
1287,1266,434,1
1288,1266,1294,1
1289,1266,1063,1
1290,1266,11,1
1291,1266,436,1
1292,1266,790,1
1293,1266,1046,1
1294,1266,124,1
1295,1266,802,1
1296,1266,1049,1
1297,1266,244,1
1298,1266,1240,1
1299,1266,589,1
1300,1266,110,1
1301,1266,598,1
1302,1266,677,1
1303,1266,330,1
1304,1266,1275,1
1305,1266,33,1
1306,1266,819,1
1307,1266,1237,1
1308,1266,719,1
1309,1266,809,1
1310,1266,880,1
1311,1266,1192,1
1312,1266,1172,1
1313,1266,266,1
1314,1266,1125,1
1315,1266,1100,1
1316,1266,894,1
1317,1266,914,1
1318,1266,901,1
1319,1266,1015,1
1320,1266,1127,1
1321,1266,571,1
1322,1266,154,1
1323,1266,1185,1
1324,1285,702,1
1325,1285,946,1
1326,1287,704,1
1327,1287,116,1
1328,1290,282,1
1329,1290,252,1
1330,1290,9,1
1331,1290,588,1
1332,1291,1255,1
1333,1291,1219,1
1334,1291,664,1
1335,1291,887,1
1336,1291,343,1
1337,1291,796,1
1338,1291,1054,1
1339,1291,797,1
1340,1291,1194,1
1341,1291,521,1
1342,1291,1256,1
1343,1291,1015,1
1344,1291,663,1
1345,1291,730,1
1346,1291,1116,1
1347,1291,77,1
1348,1291,791,1
1349,1291,353,1
1350,1291,781,1
1351,1291,444,1
1352,1291,641,1
1353,1291,68,1
1354,1291,5,1
1355,1291,385,1
1356,1291,763,1
1357,1291,455,1
1358,1297,82,1
1359,1301,1038,1
1360,1302,1073,1
1361,1304,543,1
1362,1312,440,1
1363,1320,150,1
1364,1320,1019,1
1365,1320,902,1
1366,1320,292,1
1367,1320,881,1
1368,1320,879,1
1369,1320,82,1
1370,90,1290,0
1371,79,613,0
1372,1140,112,0
1373,627,1017,0
1374,437,635,0
1375,1248,569,0
1376,1234,1143,0
1377,1023,378,0
1378,1050,151,0
1379,206,1219,0
1380,182,911,0
1381,2,1018,0
1382,407,174,0
1383,740,894,0
1384,333,852,0
1385,664,711,0
1386,1019,772,0
1387,491,196,0
1388,407,711,0
1389,412,269,0
1390,336,958,0
1391,631,845,0
1392,924,1105,0
1393,341,589,0
1394,505,1059,0
1395,1264,1144,0
1396,90,593,0
1397,656,454,0
1398,1062,298,0
1399,1068,1058,0
1400,942,764,0
1401,57,65,0
1402,541,818,0
1403,599,883,0
1404,324,766,0
1405,1052,985,0
1406,1246,96,0
1407,1291,790,0
1408,921,1024,0
1409,98,294,0
1410,1285,1016,0
1411,1230,951,0
1412,161,335,0
1413,1281,194,0
1414,770,950,0
1415,1281,532,0
1416,909,320,0
1417,813,86,0
1418,367,62,0
1419,829,284,0
1420,591,513,0
1421,1236,1209,0
1422,464,1270,0
1423,1290,1200,0
1424,1144,135,0
1425,1019,1066,0
1426,196,433,0
1427,502,1013,0
1428,98,49,0
1429,702,457,0
1430,829,939,0
1431,1062,100,0
1432,1192,111,0
1433,288,642,0
1434,537,472,0
1435,535,482,0
1436,1159,900,0
1437,802,1256,0
1438,970,709,0
1439,599,513,0
1440,1170,649,0
1441,444,154,0
1442,754,1009,0
1443,1068,1032,0
1444,381,866,0
1445,813,1037,0
1446,613,783,0
1447,478,661,0
1448,921,438,0
1449,170,226,0
1450,780,6,0
1451,44,951,0
1452,513,83,0
1453,1181,1003,0
1454,1145,894,0
1455,144,109,0
1456,1192,790,0
1457,999,1216,0
1458,1159,701,0
1459,656,333,0
1460,840,405,0
1461,915,914,0
1462,7,649,0
1463,1241,355,0
1464,443,226,0
1465,464,279,0
1466,5,746,0
1467,203,1268,0
1468,1052,594,0
1469,333,659,0
1470,239,485,0
1471,1143,718,0
1472,302,949,0
1473,1035,1021,0
1474,1237,410,0
1475,1037,108,0
1476,755,920,0
1477,254,362,0
1478,559,712,0
1479,367,1138,0
1480,23,887,0
1481,1302,766,0
1482,2,748,0
1483,1238,1182,0
1484,170,1195,0
1485,1220,119,0
1486,726,950,0
1487,187,966,0
1488,308,805,0
1489,310,885,0
1490,791,615,0
1491,310,1016,0
1492,829,399,0
1493,688,961,0
1494,1181,662,0
1495,353,509,0
1496,277,373,0
1497,247,128,0
1498,317,915,0
1499,475,561,0
1500,1256,510,0
1501,676,495,0
1502,579,583,0
1503,44,196,0
1504,477,346,0
1505,572,414,0
1506,1085,511,0
1507,754,319,0
1508,206,959,0
1509,464,1106,0
1510,328,337,0
1511,887,1202,0
1512,206,364,0
1513,497,473,0
1514,536,40,0
1515,631,129,0
1516,921,1011,0
1517,1237,306,0
1518,502,811,0
1519,291,716,0
1520,1264,1011,0
1521,173,497,0
1522,902,694,0
1523,336,424,0
1524,203,810,0
1525,405,322,0
1526,498,566,0
1527,239,956,0
1528,702,1011,0
1529,887,562,0
1530,1204,157,0
1531,505,1137,0
1532,258,1100,0
1533,910,134,0
1534,929,830,0
1535,106,715,0
1536,1085,893,0
1537,357,736,0
1538,505,25,0
1539,744,91,0
1540,743,917,0
1541,574,39,0
1542,308,243,0
1543,1112,1051,0
1544,1178,81,0
1545,1140,746,0
1546,341,1051,0
1547,1140,982,0
1548,469,1259,0
1549,1032,355,0
1550,583,555,0
1551,1144,1235,0
1552,405,1277,0
1553,1003,123,0
1554,1320,890,0
1555,970,331,0
1556,47,695,0
1557,881,512,0
1558,606,1095,0
1559,606,582,0
1560,791,4,0
1561,628,1018,0
1562,88,1012,0
1563,453,1173,0
1564,1195,1009,0
1565,1165,639,0
1566,0,929,0
1567,579,5,0
1568,475,856,0
1569,520,1271,0
1570,1268,374,0
1571,1050,750,0
1572,1230,805,0
1573,1178,546,0
1574,491,31,0
