,TF,Target,Label
293,881,324,1
294,902,324,1
295,902,150,1
296,902,1110,1
297,902,271,1
298,909,9,1
299,910,81,1
300,915,516,1
301,915,60,1
302,915,367,1
303,915,1159,1
304,921,818,1
305,921,915,1
306,921,1180,1
307,921,369,1
308,936,31,1
309,941,150,1
310,941,902,1
311,951,865,1
312,951,515,1
313,951,743,1
314,951,308,1
315,951,573,1
316,957,813,1
317,957,504,1
318,957,97,1
319,959,590,1
320,1001,1292,1
321,1001,462,1
322,1019,505,1
323,1019,902,1
324,1023,431,1
325,1023,831,1
326,1023,198,1
327,1023,561,1
328,1023,375,1
329,1023,1114,1
330,1023,933,1
331,1023,960,1
332,1023,89,1
333,1023,637,1
334,1023,1242,1
335,1023,718,1
336,1035,1256,1
337,1038,1143,1
338,1038,1290,1
339,1038,1010,1
340,1038,1256,1
341,1038,688,1
342,1050,1052,1
343,1050,682,1
344,1053,590,1
345,1053,879,1
346,1053,467,1
347,1085,879,1
348,1085,54,1
349,1112,716,1
350,1114,310,1
351,1135,538,1
352,1140,443,1
353,1143,173,1
354,1159,706,1
355,1159,1112,1
356,1159,495,1
357,1159,619,1
358,1168,591,1
359,1168,239,1
360,1170,423,1
361,1174,108,1
362,1182,477,1
363,1204,89,1
364,1204,1246,1
365,1227,905,1
366,1238,505,1
367,1238,324,1
368,1246,497,1
369,1256,397,1
370,1256,131,1
371,1256,354,1
372,1256,993,1
373,1256,828,1
374,1256,1163,1
375,1256,1204,1
376,1256,946,1
377,1256,535,1
378,1256,742,1
379,1256,961,1
380,1256,719,1
381,1256,204,1
382,1256,382,1
383,1256,921,1
384,1256,80,1
385,1256,575,1
386,1266,464,1
387,1266,279,1
388,1266,1169,1
389,1266,1174,1
390,1266,1023,1
391,1266,387,1
392,1266,240,1
393,1266,1001,1
394,1266,233,1
395,1266,1286,1
396,1266,418,1
397,1266,346,1
398,1266,979,1
399,1266,290,1
400,1266,389,1
401,1266,58,1
402,1266,1283,1
403,1266,1102,1
404,1266,470,1
405,1266,180,1
406,1266,1038,1
407,1266,546,1
408,1266,867,1
409,1266,179,1
410,1266,849,1
411,1266,268,1
412,1266,953,1
413,1266,106,1
414,1290,34,1
415,1291,1071,1
416,1291,108,1
417,1291,92,1
418,1291,716,1
419,1291,798,1
420,1291,565,1
421,1291,118,1
422,1291,770,1
423,1291,1269,1
424,1291,192,1
425,1320,941,1
426,1320,1158,1
427,4,338,0
428,31,654,0
429,31,1161,0
430,31,873,0
431,31,1044,0
432,31,1030,0
433,34,460,0
434,81,339,0
435,81,1264,0
436,81,241,0
437,81,809,0
438,81,290,0
439,81,549,0
440,81,495,0
441,82,767,0
442,82,417,0
443,98,1096,0
444,98,223,0
445,98,1074,0
446,98,176,0
447,105,1062,0
448,105,379,0
449,106,1305,0
450,106,681,0
451,144,939,0
452,144,79,0
453,150,1262,0
454,150,681,0
455,150,701,0
456,150,672,0
457,161,948,0
458,161,690,0
459,161,185,0
460,161,284,0
461,161,141,0
462,170,1031,0
463,182,317,0
464,182,1093,0
465,210,1039,0
466,210,447,0
467,210,213,0
468,210,272,0
469,210,642,0
470,210,1310,0
471,210,1209,0
472,210,280,0
473,210,734,0
474,210,947,0
475,226,571,0
476,226,461,0
477,226,901,0
478,226,750,0
479,226,422,0
480,239,231,0
481,258,606,0
482,258,687,0
483,258,577,0
484,258,777,0
485,258,263,0
486,258,172,0
487,265,756,0
488,275,493,0
489,288,1043,0
490,288,296,0
491,292,219,0
492,292,514,0
493,301,368,0
494,308,769,0
495,310,1197,0
496,312,1133,0
497,322,738,0
498,322,1231,0
499,322,1054,0
500,324,435,0
501,324,78,0
502,324,506,0
503,324,1175,0
504,341,1225,0
505,341,666,0
506,341,466,0
507,365,1260,0
508,365,1127,0
509,367,174,0
510,367,1144,0
511,367,499,0
512,367,1299,0
513,367,114,0
514,367,1282,0
515,367,1306,0
516,367,427,0
517,367,607,0
518,367,123,0
519,367,157,0
520,377,351,0
521,423,1141,0
522,434,1117,0
523,434,966,0
524,434,75,0
525,434,182,0
526,434,1256,0
527,434,1265,0
528,434,622,0
529,434,638,0
530,434,879,0
531,434,1277,0
532,434,625,0
533,434,809,0
534,434,429,0
535,440,1176,0
536,440,1012,0
537,440,7,0
538,440,859,0
539,440,408,0
540,440,106,0
541,440,47,0
542,440,617,0
543,440,784,0
544,440,596,0
545,440,1107,0
546,443,1111,0
547,464,1077,0
548,464,1032,0
549,464,235,0
550,464,303,0
551,464,204,0
552,464,170,0
553,464,1158,0
554,464,158,0
555,464,186,0
556,464,722,0
557,464,926,0
558,464,361,0
559,464,137,0
560,464,285,0
561,464,189,0
562,464,447,0
563,464,808,0
564,464,44,0
565,464,296,0
566,464,885,0
567,464,544,0
568,464,530,0
569,464,1222,0
570,464,1007,0
571,464,136,0
572,464,638,0
573,464,871,0
574,464,1112,0
575,464,1105,0
576,464,237,0
577,464,1261,0
578,464,182,0
579,464,733,0
580,464,12,0
581,464,1269,0
582,464,1199,0
583,464,315,0
584,464,1319,0
585,464,1165,0
586,464,715,0
587,464,870,0
588,464,88,0
589,477,465,0
590,477,719,0
591,477,48,0
592,477,345,0
593,477,744,0
594,497,542,0
595,497,843,0
596,497,961,0
597,497,534,0
598,497,1215,0
599,497,112,0
600,497,738,0
601,497,1090,0
602,497,1130,0
603,502,859,0
604,502,301,0
605,505,117,0
606,505,779,0
607,505,585,0
608,505,923,0
609,521,76,0
610,521,357,0
611,521,955,0
612,521,490,0
613,521,1054,0
614,538,1090,0
615,538,911,0
616,538,529,0
617,538,171,0
618,573,419,0
619,588,1127,0
620,588,718,0
621,590,836,0
622,590,725,0
623,590,1232,0
624,590,9,0
625,590,252,0
626,590,492,0
627,591,285,0
628,591,277,0
629,591,1175,0
630,591,422,0
631,591,333,0
632,591,1266,0
633,591,920,0
634,627,1269,0
635,627,1276,0
636,627,437,0
637,627,1229,0
638,627,1025,0
639,627,623,0
640,627,1120,0
641,627,1231,0
642,627,614,0
643,627,1254,0
644,627,23,0
645,627,1155,0
646,627,982,0
647,627,934,0
648,627,1100,0
649,628,556,0
650,629,1111,0
651,662,192,0
652,676,721,0
653,676,1309,0
654,676,1089,0
655,676,930,0
656,685,746,0
657,702,638,0
658,726,586,0
659,726,1120,0
660,726,627,0
661,755,731,0
662,755,502,0
663,766,874,0
664,766,945,0
665,777,837,0
666,780,1200,0
667,791,1127,0
668,791,760,0
669,791,824,0
670,791,300,0
671,791,812,0
672,794,1127,0
673,794,1313,0
674,794,236,0
675,794,703,0
676,794,493,0
677,794,314,0
678,794,583,0
679,794,140,0
680,794,34,0
681,794,429,0
682,794,618,0
683,794,246,0
684,794,1090,0
685,794,101,0
686,794,933,0
687,794,1258,0
688,794,979,0
689,794,68,0
690,794,1260,0
691,794,7,0
692,813,24,0
693,813,1189,0
694,813,203,0
695,818,672,0
696,819,283,0
697,829,833,0
698,829,1159,0
699,836,977,0
700,836,1163,0
701,836,1063,0
702,836,124,0
703,836,521,0
704,836,670,0
705,836,742,0
706,836,775,0
707,836,1054,0
708,841,1261,0
709,849,833,0
710,849,332,0
711,849,545,0
712,849,144,0
713,879,743,0
714,879,1300,0
715,879,1050,0
716,879,120,0
717,881,698,0
718,881,393,0
719,881,760,0
720,881,302,0
721,902,773,0
722,902,812,0
723,902,1196,0
724,902,874,0
725,909,1083,0
726,910,1096,0
727,915,451,0
728,915,983,0
729,915,990,0
730,915,306,0
731,921,383,0
732,921,1152,0
733,921,284,0
734,921,1006,0
735,936,1194,0
736,941,1319,0
737,941,601,0
738,951,553,0
739,951,968,0
740,951,1075,0
741,951,609,0
742,951,386,0
743,957,288,0
744,957,789,0
745,957,1280,0
746,959,1272,0
747,1001,713,0
748,1001,451,0
749,1019,265,0
750,1019,445,0
751,1023,482,0
752,1023,1111,0
753,1023,1181,0
754,1023,283,0
755,1023,233,0
756,1023,1078,0
757,1023,1139,0
758,1023,1097,0
759,1023,271,0
760,1023,311,0
761,1023,309,0
762,1023,274,0
763,1035,612,0
764,1038,1265,0
765,1038,841,0
766,1038,112,0
767,1038,1120,0
768,1038,152,0
769,1050,995,0
770,1050,468,0
771,1053,253,0
772,1053,1194,0
773,1053,347,0
774,1085,565,0
775,1085,112,0
776,1112,176,0
777,1114,1116,0
778,1135,1109,0
779,1140,735,0
780,1143,909,0
781,1159,272,0
782,1159,167,0
783,1159,1308,0
784,1159,73,0
785,1168,135,0
786,1168,157,0
787,1170,1124,0
788,1174,805,0
789,1182,705,0
790,1204,840,0
791,1204,20,0
792,1227,658,0
793,1238,999,0
794,1238,775,0
795,1246,1028,0
796,1256,232,0
797,1256,533,0
798,1256,1234,0
799,1256,506,0
800,1256,727,0
801,1256,893,0
802,1256,749,0
803,1256,999,0
804,1256,1189,0
805,1256,728,0
806,1256,976,0
807,1256,281,0
808,1256,904,0
809,1256,717,0
810,1256,1247,0
811,1256,1011,0
812,1256,285,0
813,1266,749,0
814,1266,1013,0
815,1266,1268,0
816,1266,442,0
817,1266,654,0
818,1266,319,0
819,1266,770,0
820,1266,86,0
821,1266,9,0
822,1266,1168,0
823,1266,1203,0
824,1266,906,0
825,1266,555,0
826,1266,596,0
827,1266,479,0
828,1266,1119,0
829,1266,1247,0
830,1266,211,0
831,1266,941,0
832,1266,400,0
833,1266,791,0
834,1266,1091,0
835,1266,452,0
836,1266,256,0
837,1266,501,0
838,1266,1106,0
839,1266,158,0
840,1266,527,0
841,1290,1288,0
842,1291,913,0
843,1291,734,0
844,1291,585,0
845,1291,268,0
846,1291,100,0
847,1291,497,0
848,1291,394,0
849,1291,483,0
850,1291,862,0
851,1291,936,0
852,1320,561,0
853,1320,970,0
