,TF,Target,Label
181,104,1101,1
182,104,1395,1
183,107,96,1
184,107,881,1
185,107,1091,1
186,107,1105,1
187,108,576,1
188,108,687,1
189,108,1577,1
190,108,89,1
191,108,560,1
192,108,1506,1
193,108,741,1
194,108,730,1
195,108,1093,1
196,108,1470,1
197,108,493,1
198,108,639,1
199,108,182,1
200,108,955,1
201,108,579,1
202,108,581,1
203,110,1071,1
204,122,1329,1
205,122,299,1
206,122,275,1
207,122,267,1
208,122,1425,1
209,122,1170,1
210,122,581,1
211,122,250,1
212,122,547,1
213,122,417,1
214,123,1071,1
215,123,102,1
216,123,1133,1
217,123,196,1
218,126,1458,1
219,127,1408,1
220,130,754,1
221,131,169,1
222,131,74,1
223,131,936,1
224,131,307,1
225,131,1577,1
226,131,618,1
227,131,911,1
228,131,493,1
229,131,955,1
230,131,33,1
231,131,299,1
232,131,631,1
233,131,1156,1
234,131,1034,1
235,136,1571,1
236,136,379,1
237,136,701,1
238,136,502,1
239,140,1111,1
240,140,116,1
241,140,1517,1
242,140,1332,1
243,140,294,1
244,140,1468,1
245,140,329,1
246,140,886,1
247,140,1125,1
248,141,79,1
249,141,916,1
250,141,963,1
251,152,1452,1
252,157,863,1
253,157,1147,1
254,157,631,1
255,161,1140,1
256,161,493,1
257,161,576,1
258,161,1329,1
259,161,730,1
260,161,108,1
261,161,554,1
262,161,1093,1
263,161,1280,1
264,161,687,1
265,162,845,1
266,162,1460,1
267,162,882,1
268,162,1570,1
269,162,598,1
270,162,979,1
271,162,1298,1
272,162,708,1
273,162,1180,1
274,162,602,1
275,162,749,1
276,164,1125,1
277,164,702,1
278,164,1065,1
279,164,281,1
280,164,76,1
281,164,27,1
282,164,269,1
283,164,804,1
284,164,1468,1
285,164,1517,1
286,164,916,1
287,168,983,1
288,168,1395,1
289,168,1477,1
290,169,658,1
291,169,611,1
292,169,767,1
293,169,1491,1
294,169,174,1
295,169,631,1
296,169,467,1
297,169,131,1
298,169,1389,1
299,169,191,1
300,171,620,1
301,171,1102,1
302,171,384,1
303,171,633,1
304,171,1128,1
305,172,1577,1
306,172,82,1
307,172,639,1
308,173,817,1
309,173,775,1
310,173,1458,1
311,173,89,1
312,173,73,1
313,173,1589,1
314,173,1093,1
315,173,1140,1
316,173,1565,1
317,173,1473,1
318,173,517,1
319,173,639,1
320,173,493,1
321,173,687,1
322,173,294,1
323,174,1268,1
324,174,1161,1
325,174,1571,1
326,174,1085,1
327,174,1547,1
328,174,377,1
329,174,381,1
330,174,74,1
331,174,493,1
332,179,1101,1
333,179,1395,1
334,179,1345,1
335,179,475,1
336,179,788,1
337,180,1016,1
338,180,403,1
339,180,1304,1
340,180,371,1
341,180,845,1
342,180,489,1
343,180,602,1
344,180,1387,1
345,180,979,1
346,180,1365,1
347,182,61,1
348,182,63,1
349,182,332,1
350,185,407,1
351,185,1116,1
352,186,233,1
353,191,27,1
354,191,1354,1
355,191,348,1
356,193,493,1
357,193,825,1
358,193,1354,1
359,193,927,1
360,193,423,1
361,193,874,1
362,193,360,1
363,193,1116,1
364,193,1477,1
365,193,983,1
366,193,1261,1
367,193,373,1
368,193,209,1
369,195,417,1
370,195,1329,1
371,197,1279,1
372,197,754,1
373,197,3,1
374,205,9,1
375,205,581,1
376,205,967,1
377,205,1140,1
378,205,1070,1
379,209,658,1
380,209,961,1
381,209,1257,1
382,209,983,1
383,209,174,1
384,209,1345,1
385,209,1037,1
386,209,946,1
387,209,1481,1
388,209,874,1
389,209,1234,1
390,209,1088,1
391,209,815,1
392,210,905,1
393,210,1058,1
394,210,1258,1
395,210,1473,1
396,210,1408,1
397,210,300,1
398,210,817,1
399,216,1470,1
400,217,254,1
401,217,581,1
402,217,754,1
403,217,1418,1
404,217,576,1
405,217,9,1
406,217,1093,1
407,217,275,1
408,217,669,1
409,219,1345,1
410,223,1133,1
411,227,704,1
412,227,209,1
413,227,1261,1
414,227,480,1
415,233,1517,1
416,233,805,1
417,233,164,1
418,233,27,1
419,233,89,1
420,233,1518,1
421,233,329,1
422,233,1506,1
423,233,1072,1
424,233,355,1
425,233,1165,1
426,233,261,1
427,233,1065,1
428,233,836,1
429,233,131,1
430,238,315,1
431,250,940,1
432,250,397,1
433,250,371,1
434,250,379,1
435,250,815,1
436,250,267,1
437,250,1211,1
438,254,581,1
439,254,576,1
440,254,669,1
441,254,96,1
442,254,1418,1
443,254,45,1
444,254,976,1
445,254,727,1
446,261,1261,1
447,267,773,1
448,267,250,1
449,267,397,1
450,267,1591,1
451,267,275,1
452,267,1303,1
453,267,73,1
454,267,623,1
455,267,576,1
456,269,916,1
457,269,407,1
458,269,429,1
459,269,658,1
460,269,1128,1
461,272,196,1
462,273,149,1
463,273,835,1
464,273,495,1
465,275,754,1
466,275,773,1
467,275,493,1
468,275,1329,1
469,275,96,1
470,275,1373,1
471,275,581,1
472,275,1170,1
473,275,1093,1
474,275,727,1
475,275,417,1
476,275,122,1
477,276,1589,1
478,278,730,1
479,278,517,1
480,278,1034,1
481,278,108,1
482,278,1577,1
483,278,173,1
484,281,1280,1
485,281,233,1
486,281,300,1
487,281,1389,1
488,281,886,1
489,281,1521,1
490,281,1517,1
491,288,1300,1
492,291,493,1
493,291,1315,1
494,291,598,1
495,291,1513,1
496,294,1513,1
497,294,1468,1
498,294,1517,1
499,294,89,1
500,294,946,1
501,294,754,1
502,294,493,1
503,294,1577,1
504,294,1533,1
505,294,1470,1
506,294,730,1
507,294,1028,1
508,294,554,1
509,294,581,1
510,294,116,1
511,294,874,1
512,294,1317,1
513,294,1140,1
514,294,836,1
515,294,794,1
516,294,494,1
517,294,579,1
518,294,775,1
519,294,576,1
520,294,1111,1
521,294,704,1
522,294,161,1
523,294,1034,1
524,300,609,1
525,300,493,1
526,300,173,1
527,300,389,1
528,300,82,1
529,300,1389,1
530,300,1065,1
531,300,381,1
532,300,1111,1
533,300,108,1
534,300,554,1
535,300,164,1
536,300,704,1
537,300,1261,1
538,300,470,1
539,300,946,1
540,300,89,1
541,300,754,1
542,300,474,1
543,300,1234,1
544,300,74,1
545,300,961,1
546,300,76,1
547,300,983,1
548,300,1311,1
549,300,702,1
550,300,1533,1
551,300,1468,1
552,300,456,1
553,300,27,1
554,302,360,1
555,302,625,1
556,302,1515,1
557,302,1116,1
558,303,102,1
559,303,1133,1
560,307,131,1
561,312,1345,1
562,312,475,1
563,312,1395,1
564,313,995,1
565,313,990,1
566,313,299,1
567,313,450,1
568,313,392,1
569,315,1271,1
570,315,1013,1
571,315,1088,1
572,315,721,1
573,322,883,1
574,322,1524,1
575,322,493,1
576,326,413,1
577,326,1240,1
578,326,754,1
579,329,355,1
580,329,294,1
581,329,1111,1
582,329,1125,1
583,329,73,1
584,329,836,1
585,329,890,1
586,329,281,1
587,332,910,1
588,332,817,1
589,332,382,1
590,335,1351,1
591,341,762,1
592,341,611,1
593,342,1230,1
594,342,209,1
595,347,1290,1
596,347,594,1
597,347,1105,1
598,347,236,1
599,347,201,1
600,347,1199,1
601,347,428,1
602,347,260,1
603,347,844,1
604,348,611,1
605,348,191,1
606,348,762,1
607,349,219,1
608,350,1101,1
609,350,1261,1
610,350,168,1
611,351,1154,1
612,351,362,1
613,351,370,1
614,355,1577,1
615,355,1513,1
616,355,817,1
617,355,1072,1
618,355,1125,1
619,355,1473,1
620,355,415,1
621,355,131,1
622,355,1378,1
623,355,729,1
624,355,1571,1
625,355,804,1
626,355,886,1
627,355,1034,1
628,355,1204,1
629,355,805,1
630,355,300,1
631,355,1449,1
632,355,579,1
633,355,1165,1
634,355,278,1
635,355,1206,1
636,355,1181,1
637,355,528,1
638,355,1332,1
639,360,856,1
640,360,490,1
641,360,210,1
642,360,1341,1
643,360,1013,1
644,360,665,1
645,360,303,1
646,360,61,1
647,360,1167,1
648,360,1088,1
649,360,196,1
650,360,1395,1
651,360,432,1
652,360,1199,1
653,360,691,1
654,360,1358,1
655,360,658,1
656,360,883,1
657,360,268,1
658,360,379,1
659,360,373,1
660,360,467,1
661,360,1477,1
662,360,76,1
663,360,1227,1
664,360,273,1
665,360,1162,1
666,360,89,1
667,360,415,1
668,362,93,1
669,362,1503,1
670,368,1445,1
671,368,1402,1
672,368,1389,1
673,370,504,1
674,370,386,1
675,371,250,1
676,371,485,1
677,371,874,1
678,371,1460,1
679,371,1211,1
680,371,1304,1
681,371,940,1
682,371,1095,1
683,371,1273,1
684,371,489,1
685,372,1169,1
686,372,1324,1
687,372,875,1
688,372,717,1
689,373,209,1
690,373,1257,1
691,373,1101,1
692,373,730,1
693,373,1261,1
694,373,360,1
695,373,467,1
696,377,452,1
697,377,911,1
698,377,76,1
699,379,371,1
700,379,397,1
701,379,122,1
702,379,817,1
703,379,1234,1
704,379,1460,1
705,379,1591,1
706,379,598,1
707,379,1142,1
708,379,1304,1
709,379,250,1
710,379,210,1
711,379,1092,1
712,380,1261,1
713,380,300,1
714,381,687,1
715,381,730,1
716,381,1161,1
717,381,216,1
718,381,1473,1
719,381,131,1
720,381,470,1
721,381,56,1
722,381,1280,1
723,381,161,1
724,381,1458,1
725,381,294,1
726,381,559,1
727,381,1506,1
728,381,1093,1
729,381,1181,1
730,381,26,1
731,382,1009,1
732,382,1378,1
733,382,1395,1
734,383,1261,1
735,383,754,1
736,383,299,1
737,383,929,1
738,383,1317,1
739,383,1156,1
740,389,493,1
741,389,429,1
742,389,355,1
743,389,348,1
744,389,762,1
745,389,169,1
746,390,1113,1
747,390,450,1
748,390,1261,1
749,390,1329,1
750,390,961,1
751,390,1458,1
752,390,859,1
753,390,1093,1
754,390,417,1
755,390,381,1
756,390,75,1
757,390,834,1
758,392,972,1
759,392,27,1
760,392,1336,1
761,392,719,1
762,392,1085,1
763,392,1396,1
764,394,1513,1
765,405,1188,1
766,405,1131,1
767,406,93,1
768,407,553,1
769,407,269,1
770,407,1275,1
771,407,360,1
772,407,1406,1
773,407,185,1
774,409,528,1
775,409,817,1
776,409,641,1
777,409,26,1
778,409,1093,1
779,409,563,1
780,412,389,1
781,412,762,1
782,413,1516,1
783,413,326,1
784,413,1305,1
785,414,1250,1
786,415,360,1
787,415,1206,1
788,415,73,1
789,415,1308,1
790,415,554,1
791,417,381,1
792,417,754,1
793,417,294,1
794,417,1204,1
795,417,961,1
796,417,1380,1
797,417,547,1
798,417,217,1
799,417,1269,1
800,417,96,1
801,417,4,1
802,417,108,1
803,417,1140,1
804,417,254,1
805,417,1343,1
806,417,976,1
807,417,627,1
808,417,687,1
809,417,205,1
810,417,1280,1
811,417,1382,1
812,417,287,1
813,417,73,1
814,417,1310,1
815,417,161,1
816,417,1373,1
817,421,45,1
818,421,669,1
819,421,520,1
820,423,209,1
821,423,193,1
822,427,641,1
823,427,1169,1
824,427,372,1
825,427,1060,1
826,427,717,1
827,429,368,1
828,429,141,1
829,429,389,1
830,432,1515,1
831,432,1188,1
832,443,287,1
833,443,1261,1
834,445,89,1
835,445,650,1
836,445,579,1
837,445,108,1
838,448,470,1
839,450,1070,1
840,450,1437,1
841,450,390,1
842,450,995,1
843,450,773,1
844,450,480,1
845,450,313,1
846,452,60,1
847,456,355,1
848,456,836,1
849,463,646,1
850,463,594,1
851,463,1480,1
852,463,754,1
853,463,401,1
854,465,883,1
855,468,1051,1
856,470,300,1
857,470,834,1
858,470,448,1
859,470,174,1
860,470,1268,1
861,474,1517,1
862,474,547,1
863,474,73,1
864,474,1329,1
865,474,82,1
866,474,528,1
867,474,581,1
868,474,1158,1
869,475,991,1
870,475,652,1
871,475,1457,1
872,475,382,1
873,475,1101,1
874,475,1589,1
875,475,179,1
876,475,467,1
877,475,479,1
878,475,841,1
879,475,579,1
880,475,130,1
881,475,1188,1
882,475,312,1
883,475,620,1
884,475,1261,1
885,478,1280,1
886,478,687,1
887,478,1155,1
888,478,848,1
889,480,972,1
890,480,834,1
891,480,1261,1
892,480,719,1
893,480,299,1
894,480,1336,1
895,480,383,1
896,480,1272,1
897,489,1387,1
898,489,371,1
899,489,1016,1
900,489,1211,1
901,489,742,1
902,489,1286,1
903,489,162,1
904,489,379,1
905,489,1304,1
906,489,1591,1
907,489,1261,1
908,491,848,1
909,491,1343,1
910,491,1155,1
911,493,1408,1
912,493,275,1
913,493,1066,1
914,493,911,1
915,493,762,1
916,493,1470,1
917,493,1158,1
918,493,478,1
919,493,348,1
920,493,1422,1
921,493,1280,1
922,493,381,1
923,493,1230,1
924,493,389,1
925,493,470,1
926,493,1093,1
927,493,1169,1
928,493,79,1
929,493,1506,1
930,493,623,1
931,493,1389,1
932,493,547,1
933,493,1058,1
934,493,116,1
935,493,658,1
936,493,916,1
937,493,1591,1
938,493,1170,1
939,493,1343,1
940,493,1473,1
941,493,692,1
942,493,581,1
943,493,1481,1
944,493,269,1
945,493,1155,1
946,493,1524,1
947,493,417,1
948,493,687,1
949,493,804,1
950,494,233,1
951,494,1125,1
952,494,631,1
953,494,161,1
954,494,886,1
955,494,1143,1
956,494,140,1
957,494,294,1
958,494,281,1
959,494,1165,1
960,495,1611,1
961,502,1156,1
962,502,1571,1
963,502,142,1
964,502,1180,1
965,502,1317,1
966,502,78,1
967,502,911,1
968,517,1006,1
969,517,794,1
970,517,1034,1
971,517,294,1
972,517,955,1
973,517,278,1
974,520,576,1
975,520,413,1
976,520,1457,1
977,520,727,1
978,520,1305,1
979,520,217,1
980,520,1418,1
981,520,669,1
982,520,581,1
983,528,493,1
984,528,1473,1
985,528,1158,1
986,528,82,1
987,528,409,1
988,528,817,1
989,528,1169,1
990,528,1170,1
991,528,26,1
992,528,547,1
993,529,1438,1
994,530,849,1
995,530,1188,1
996,530,76,1
997,530,658,1
998,530,443,1
999,530,193,1
1000,530,963,1
1001,530,856,1
1002,530,1261,1
1003,530,315,1
1004,532,547,1
1005,532,1470,1
1006,532,1329,1
1007,533,776,1
1008,533,561,1
1009,533,1013,1
1010,533,1527,1
1011,533,1425,1
1012,544,174,1
1013,544,825,1
1014,547,390,1
1015,547,1170,1
1016,547,773,1
1017,547,1086,1
1018,547,1093,1
1019,547,815,1
1020,547,122,1
1021,547,533,1
1022,547,1158,1
1023,547,576,1
1024,547,532,1
1025,547,1470,1
1026,550,233,1
1027,550,665,1
1028,552,773,1
1029,554,73,1
1030,554,294,1
1031,554,61,1
1032,554,1125,1
1033,554,131,1
1034,554,1206,1
1035,559,1329,1
1036,559,946,1
1037,559,576,1
1038,559,834,1
1039,559,1261,1
1040,559,1577,1
1041,559,1458,1
1042,559,1140,1
1043,559,1070,1
1044,559,972,1
1045,560,1395,1
1046,560,474,1
1047,560,1589,1
1048,561,1329,1
1049,561,547,1
1050,561,1070,1
1051,561,1591,1
1052,561,122,1
1053,561,1170,1
1054,561,815,1
1055,561,773,1
1056,561,904,1
1057,561,1093,1
1058,561,1086,1
1059,561,1056,1
1060,569,1146,1
1061,569,721,1
1062,569,1145,1
1063,571,403,1
1064,571,602,1
1065,571,180,1
1066,571,1591,1
1067,571,1286,1
1068,571,1128,1
1069,571,162,1
1070,571,773,1
1071,571,628,1
1072,573,963,1
1073,573,360,1
1074,576,195,1
1075,576,9,1
1076,576,976,1
1077,576,4,1
1078,576,1382,1
1079,576,116,1
1080,576,773,1
1081,576,1093,1
1082,576,1152,1
1083,576,967,1
1084,576,26,1
1085,576,1329,1
1086,576,1140,1
1087,576,417,1
1088,576,108,1
1089,576,581,1
1090,576,254,1
1091,576,754,1
1092,576,294,1
1093,576,96,1
1094,576,1513,1
1095,576,390,1
1096,576,275,1
1097,576,687,1
1098,576,817,1
1099,576,520,1
1100,579,1306,1
1101,579,475,1
1102,579,775,1
1103,579,445,1
1104,579,817,1
1105,579,1230,1
1106,579,1034,1
1107,581,1343,1
1108,581,1305,1
1109,581,1204,1
1110,581,976,1
1111,581,116,1
1112,581,1070,1
1113,581,1513,1
1114,581,1380,1
1115,581,493,1
1116,581,1591,1
1117,581,1523,1
1118,581,1418,1
1119,581,528,1
1120,581,26,1
1121,581,563,1
1122,581,1152,1
1123,581,294,1
1124,581,532,1
1125,581,1457,1
1126,581,9,1
1127,581,649,1
1128,581,624,1
1129,581,1382,1
1130,581,687,1
1131,581,967,1
1132,581,254,1
1133,581,417,1
1134,581,817,1
1135,581,1269,1
1136,581,669,1
1137,598,162,1
1138,598,291,1
1139,598,815,1
1140,598,942,1
1141,598,371,1
1142,598,1319,1
1143,598,571,1
1144,602,403,1
1145,602,1387,1
1146,602,754,1
1147,603,1481,1
1148,603,169,1
1149,608,1422,1
1150,609,300,1
1151,610,266,1
1152,611,412,1
1153,611,373,1
1154,611,762,1
1155,611,648,1
1156,611,911,1
1157,611,493,1
1158,611,673,1
1159,611,1529,1
1160,623,1539,1
1161,623,267,1
1162,623,1070,1
1163,623,1591,1
1164,623,1140,1
1165,623,967,1
1166,623,275,1
1167,623,390,1
1168,624,875,1
1169,624,1301,1
1170,624,1605,1
1171,624,1523,1
1172,624,1380,1
1173,624,26,1
1174,625,1515,1
1175,625,210,1
1176,625,905,1
1177,625,1258,1
1178,625,193,1
1179,626,1268,1
1180,626,360,1
1181,627,1365,1
1182,627,967,1
1183,627,26,1
1184,627,1169,1
1185,631,1473,1
1186,631,1438,1
1187,631,157,1
1188,631,494,1
1189,631,360,1
1190,631,1552,1
1191,631,698,1
1192,631,1538,1
1193,631,210,1
1194,631,665,1
1195,633,1083,1
1196,633,1128,1
1197,633,1245,1
1198,633,934,1
1199,633,551,1
1200,639,73,1
1201,639,1395,1
1202,639,1234,1
1203,639,172,1
1204,639,173,1
1205,639,1378,1
1206,639,665,1
1207,639,379,1
1208,639,730,1
1209,639,278,1
1210,639,1261,1
1211,639,741,1
1212,639,131,1
1213,641,26,1
1214,641,27,1
1215,641,1093,1
1216,641,817,1
1217,641,729,1
1218,641,493,1
1219,641,1169,1
1220,641,1086,1
1221,646,463,1
1222,646,326,1
1223,646,1522,1
1224,648,1354,1
1225,648,762,1
1226,648,493,1
1227,649,1162,1
1228,649,581,1
1229,649,1418,1
1230,649,1329,1
1231,649,754,1
1232,649,326,1
1233,649,727,1
1234,649,1457,1
1235,649,45,1
1236,649,1093,1
1237,649,1140,1
1238,652,1101,1
1239,652,1141,1
1240,652,1402,1
1241,652,665,1
1242,657,313,1
1243,657,559,1
1244,658,763,1
1245,658,1146,1
1246,658,1502,1
1247,658,1257,1
1248,658,673,1
1249,658,1345,1
1250,658,963,1
1251,658,916,1
1252,658,1438,1
1253,658,377,1
1254,658,1181,1
1255,658,530,1
1256,658,1571,1
1257,658,1395,1
1258,658,856,1
1259,658,268,1
1260,658,300,1
1261,658,1481,1
1262,658,470,1
1263,658,1505,1
1264,665,475,1
1265,665,82,1
1266,665,1473,1
1267,665,963,1
1268,665,233,1
1269,665,1232,1
1270,665,730,1
1271,665,775,1
1272,665,1395,1
1273,665,129,1
1274,665,1088,1
1275,665,550,1
1276,665,45,1
1277,665,1571,1
1278,665,107,1
1279,665,467,1
1280,665,553,1
1281,665,560,1
1282,665,1261,1
1283,669,254,1
1284,669,9,1
1285,669,421,1
1286,669,1140,1
1287,669,326,1
1288,669,45,1
1289,669,217,1
1290,669,1133,1
1291,669,754,1
1292,673,475,1
1293,673,360,1
1294,673,1234,1
1295,673,179,1
1296,673,1589,1
1297,673,1062,1
1298,673,1101,1
1299,673,1230,1
1300,673,1188,1
1301,674,1261,1
1302,674,744,1
1303,674,481,1
1304,674,1426,1
1305,687,161,1
1306,687,1155,1
1307,687,1473,1
1308,687,1470,1
1309,687,631,1
1310,687,478,1
1311,687,491,1
1312,687,1513,1
1313,687,1204,1
1314,687,1382,1
1315,687,73,1
1316,687,116,1
1317,687,108,1
1318,687,1457,1
1319,687,581,1
1320,689,1345,1
1321,692,1261,1
1322,692,493,1
1323,698,631,1
1324,699,1362,1
1325,699,754,1
1326,701,136,1
1327,702,164,1
1328,702,805,1
1329,702,73,1
1330,702,1159,1
1331,704,1232,1
1332,704,1426,1
1333,704,481,1
1334,704,874,1
1335,704,1473,1
1336,704,1234,1
1337,704,227,1
1338,704,294,1
1339,704,817,1
1340,712,1395,1
1341,713,552,1
1342,715,179,1
1343,715,1395,1
1344,715,475,1
1345,721,380,1
1346,721,315,1
1347,721,1066,1
1348,721,1271,1
1349,727,275,1
1350,727,649,1
1351,727,1373,1
1352,727,1074,1
1353,727,287,1
1354,727,1133,1
1355,727,1457,1
1356,727,417,1
1357,727,217,1
1358,729,929,1
1359,729,233,1
1360,729,355,1
1361,729,1028,1
1362,729,116,1
1363,729,886,1
1364,729,73,1
1365,729,300,1
1366,729,817,1
1367,729,294,1
1368,729,26,1
1369,729,1158,1
1370,729,27,1
1371,729,1614,1
1372,729,409,1
1373,730,1140,1
1374,730,687,1
1375,730,882,1
1376,730,817,1
1377,730,581,1
1378,730,1577,1
1379,730,576,1
1380,730,1458,1
1381,730,1506,1
1382,730,911,1
1383,730,381,1
1384,730,379,1
1385,730,360,1
1386,730,517,1
1387,730,665,1
1388,730,294,1
1389,730,417,1
1390,730,1470,1
1391,730,708,1
1392,730,76,1
1393,730,1280,1
1394,730,73,1
1395,740,1379,1
1396,740,1589,1
1397,741,294,1
1398,741,775,1
1399,741,639,1
1400,741,145,1
1401,741,1577,1
1402,741,940,1
1403,741,1473,1
1404,741,108,1
1405,741,1181,1
1406,744,628,1
1407,744,1365,1
1408,744,481,1
1409,745,136,1
1410,747,1513,1
1411,754,858,1
1412,754,217,1
1413,754,464,1
1414,754,355,1
1415,754,327,1
1416,754,871,1
1417,754,669,1
1418,754,254,1
1419,754,638,1
1420,754,628,1
1421,754,130,1
1422,754,1418,1
1423,754,833,1
1424,754,96,1
1425,754,1109,1
1426,754,675,1
1427,754,216,1
1428,754,1093,1
1429,754,976,1
1430,754,1305,1
1431,754,197,1
1432,754,1140,1
1433,754,523,1
1434,754,298,1
1435,754,321,1
1436,754,727,1
1437,754,1156,1
1438,754,734,1
1439,754,45,1
1440,754,699,1
1441,754,786,1
1442,754,1457,1
1443,754,26,1
1444,754,602,1
1445,754,1373,1
1446,754,349,1
1447,754,1065,1
1448,754,1205,1
1449,762,389,1
1450,762,348,1
1451,762,27,1
1452,762,648,1
1453,767,533,1
1454,767,1256,1
1455,770,927,1
1456,774,1591,1
1457,774,1261,1
1458,775,173,1
1459,775,1565,1
1460,775,786,1
1461,775,300,1
1462,775,445,1
1463,775,1473,1
1464,775,89,1
1465,775,579,1
1466,775,1261,1
1467,775,1204,1
1468,775,741,1
1469,776,665,1
1470,776,300,1
1471,776,608,1
1472,776,360,1
1473,776,1527,1
1474,776,204,1
1475,776,911,1
1476,786,383,1
1477,786,33,1
1478,786,1180,1
1479,786,1513,1
1480,786,142,1
1481,786,754,1
1482,788,658,1
1483,788,1261,1
1484,788,1450,1
1485,790,1589,1
1486,794,940,1
1487,794,108,1
1488,794,1022,1
1489,794,817,1
1490,794,1142,1
1491,794,12,1
1492,794,278,1
1493,794,384,1
1494,794,955,1
1495,805,164,1
1496,805,702,1
1497,805,1492,1
1498,805,886,1
1499,805,1165,1
1500,805,494,1
1501,805,73,1
1502,805,729,1
1503,805,233,1
1504,807,1022,1
1505,807,1458,1
1506,815,910,1
1507,815,360,1
1508,815,122,1
1509,815,193,1
1510,815,1496,1
1511,815,598,1
1512,815,1425,1
1513,815,1374,1
1514,815,547,1
1515,815,1571,1
1516,817,1204,1
1517,817,886,1
1518,817,1460,1
1519,817,1233,1
1520,817,658,1
1521,817,27,1
1522,817,641,1
1523,817,250,1
1524,817,1011,1
1525,817,73,1
1526,817,882,1
1527,817,76,1
1528,817,1273,1
1529,817,1506,1
1530,817,116,1
1531,817,355,1
1532,817,579,1
1533,817,108,1
1534,817,1002,1
1535,817,1565,1
1536,817,1206,1
1537,817,729,1
1538,817,371,1
1539,817,940,1
1540,817,1281,1
1541,817,704,1
1542,817,1142,1
1543,817,12,1
1544,817,836,1
1545,817,737,1
1546,817,1310,1
1547,817,294,1
1548,817,794,1
1549,817,741,1
1550,818,670,1
1551,818,857,1
1552,819,1181,1
1553,825,209,1
1554,825,1547,1
1555,825,983,1
1556,833,384,1
1557,833,878,1
1558,833,162,1
1559,833,742,1
1560,833,1365,1
1561,833,754,1
1562,833,404,1
1563,833,1304,1
1564,833,1286,1
1565,833,979,1
1566,833,1591,1
1567,833,489,1
1568,834,817,1
1569,834,717,1
1570,834,995,1
1571,834,1473,1
1572,834,1085,1
1573,834,480,1
1574,834,559,1
1575,834,390,1
1576,834,75,1
1577,834,142,1
1578,834,650,1
1579,834,804,1
1580,834,1303,1
1581,834,392,1
1582,834,1284,1
1583,836,1125,1
1584,836,1513,1
1585,836,294,1
1586,836,131,1
1587,836,73,1
1588,836,817,1
1589,836,140,1
1590,836,300,1
1591,841,620,1
1592,841,991,1
1593,841,1340,1
1594,841,1488,1
1595,847,302,1
1596,847,143,1
1597,847,490,1
