,TF,Target,Label
4415,1513,858,1
4416,1513,1212,1
4417,1513,1204,1
4418,1513,910,1
4419,1513,1506,1
4420,1513,1116,1
4421,1513,1125,1
4422,1513,291,1
4423,1513,1340,1
4424,1513,1389,1
4425,1513,817,1
4426,1513,73,1
4427,1513,116,1
4428,1513,161,1
4429,1513,886,1
4430,1513,1473,1
4431,1513,394,1
4432,1513,1470,1
4433,1513,1319,1
4434,1513,1165,1
4435,1513,54,1
4436,1513,329,1
4437,1513,33,1
4438,1515,1261,1
4439,1515,582,1
4440,1515,362,1
4441,1515,93,1
4442,1515,432,1
4443,1515,1151,1
4444,1515,625,1
4445,1517,233,1
4446,1517,300,1
4447,1517,1111,1
4448,1517,294,1
4449,1517,1165,1
4450,1517,494,1
4451,1517,73,1
4452,1517,281,1
4453,1517,1533,1
4454,1517,1332,1
4455,1517,817,1
4456,1517,1206,1
4457,1517,329,1
4458,1521,521,1
4459,1521,1395,1
4460,1521,1,1
4461,1523,1329,1
4462,1523,1605,1
4463,1523,885,1
4464,1523,1093,1
4465,1524,1146,1
4466,1524,866,1
4467,1524,322,1
4468,1524,1001,1
4469,1527,493,1
4470,1527,776,1
4471,1527,1422,1
4472,1527,533,1
4473,1533,1378,1
4474,1533,474,1
4475,1533,73,1
4476,1533,300,1
4477,1533,1206,1
4478,1533,1332,1
4479,1533,355,1
4480,1533,1517,1
4481,1539,623,1
4482,1547,174,1
4483,1547,603,1
4484,1547,169,1
4485,1552,916,1
4486,1552,626,1
4487,1552,631,1
4488,1552,1268,1
4489,1552,131,1
4490,1556,1036,1
4491,1565,517,1
4492,1565,108,1
4493,1565,775,1
4494,1565,817,1
4495,1565,1473,1
4496,1565,89,1
4497,1565,73,1
4498,1566,673,1
4499,1566,1261,1
4500,1566,1395,1
4501,1566,1101,1
4502,1571,815,1
4503,1571,1156,1
4504,1571,730,1
4505,1571,33,1
4506,1571,136,1
4507,1571,911,1
4508,1571,1395,1
4509,1571,233,1
4510,1571,300,1
4511,1571,1180,1
4512,1571,1481,1
4513,1571,78,1
4514,1571,502,1
4515,1571,658,1
4516,1571,1378,1
4517,1571,775,1
4518,1571,383,1
4519,1571,1317,1
4520,1571,1230,1
4521,1571,27,1
4522,1577,579,1
4523,1577,754,1
4524,1577,145,1
4525,1577,834,1
4526,1577,1473,1
4527,1577,1006,1
4528,1577,1022,1
4529,1577,741,1
4530,1577,972,1
4531,1577,639,1
4532,1577,384,1
4533,1577,173,1
4534,1577,294,1
4535,1577,967,1
4536,1577,1436,1
4537,1577,102,1
4538,1577,278,1
4539,1577,390,1
4540,1577,82,1
4541,1577,131,1
4542,1577,355,1
4543,1577,940,1
4544,1577,817,1
4545,1579,427,1
4546,1579,875,1
4547,1589,581,1
4548,1589,1147,1
4549,1589,730,1
4550,1589,1513,1
4551,1589,1470,1
4552,1589,1204,1
4553,1589,173,1
4554,1589,73,1
4555,1589,1101,1
4556,1589,1473,1
4557,1589,817,1
4558,1589,493,1
4559,1589,108,1
4560,1589,276,1
4561,1589,1092,1
4562,1589,1140,1
4563,1589,1506,1
4564,1589,294,1
4565,1589,1419,1
4566,1589,1329,1
4567,1589,1345,1
4568,1589,26,1
4569,1589,673,1
4570,1594,1261,1
4571,1595,650,1
4572,1595,1141,1
4573,1605,96,1
4574,1605,1158,1
4575,1605,1301,1
4576,1605,624,1
4577,1605,1169,1
4578,1605,1329,1
4579,1605,1380,1
4580,1605,1523,1
4581,1609,74,1
4582,1611,495,1
4583,1612,1457,1
4584,1612,493,1
4585,1614,294,1
4586,1614,729,1
4587,0,1457,0
4588,3,565,0
4589,3,773,0
4590,3,298,0
4591,3,473,0
4592,3,959,0
4593,3,406,0
4594,3,256,0
4595,3,695,0
4596,4,424,0
4597,4,401,0
4598,4,891,0
4599,4,193,0
4600,9,691,0
4601,9,224,0
4602,9,230,0
4603,9,1158,0
4604,9,685,0
4605,9,692,0
4606,9,1210,0
4607,9,1193,0
4608,9,461,0
4609,9,1440,0
4610,9,1204,0
4611,9,196,0
4612,9,990,0
4613,9,653,0
4614,9,423,0
4615,9,1357,0
4616,9,150,0
4617,12,7,0
4618,12,1403,0
4619,12,796,0
4620,12,509,0
4621,12,180,0
4622,12,395,0
4623,12,552,0
4624,19,1209,0
4625,21,1333,0
4626,26,435,0
4627,26,1511,0
4628,26,126,0
4629,26,271,0
4630,26,973,0
4631,26,859,0
4632,26,1262,0
4633,26,146,0
4634,26,1047,0
4635,26,386,0
4636,26,971,0
4637,26,287,0
4638,26,1160,0
4639,26,1530,0
4640,26,1033,0
4641,26,645,0
4642,26,1389,0
4643,26,1531,0
4644,26,875,0
4645,26,210,0
4646,26,416,0
4647,26,773,0
4648,26,262,0
4649,26,1501,0
4650,26,5,0
4651,26,1005,0
4652,26,959,0
4653,26,726,0
4654,27,740,0
4655,27,1535,0
4656,27,510,0
4657,27,1436,0
4658,27,1548,0
4659,27,401,0
4660,27,1459,0
4661,27,107,0
4662,27,826,0
4663,27,679,0
4664,27,937,0
4665,27,730,0
4666,27,418,0
4667,27,742,0
4668,27,398,0
4669,27,132,0
4670,27,922,0
4671,27,177,0
4672,27,621,0
4673,27,1055,0
4674,27,438,0
4675,27,1011,0
4676,27,361,0
4677,27,296,0
4678,27,1018,0
4679,27,906,0
4680,27,504,0
4681,27,735,0
4682,27,947,0
4683,33,514,0
4684,33,125,0
4685,33,641,0
4686,33,1517,0
4687,33,1563,0
4688,33,226,0
4689,33,273,0
4690,33,773,0
4691,36,373,0
4692,45,880,0
4693,45,451,0
4694,45,617,0
4695,45,1440,0
4696,45,656,0
4697,45,1556,0
4698,45,530,0
4699,45,987,0
4700,45,221,0
4701,45,1417,0
4702,45,395,0
4703,45,1236,0
4704,45,36,0
4705,45,847,0
4706,45,1217,0
4707,45,975,0
4708,45,1110,0
4709,45,553,0
4710,45,1398,0
4711,45,768,0
4712,49,91,0
4713,52,128,0
4714,52,885,0
4715,52,1243,0
4716,52,383,0
4717,54,154,0
4718,54,740,0
4719,54,520,0
4720,54,1347,0
4721,56,971,0
4722,56,228,0
4723,56,1164,0
4724,56,161,0
4725,56,1592,0
4726,56,1469,0
4727,56,612,0
4728,60,381,0
4729,61,1148,0
4730,61,453,0
4731,61,1105,0
4732,61,678,0
4733,61,468,0
4734,61,436,0
4735,61,13,0
4736,61,1104,0
4737,61,745,0
4738,61,39,0
4739,61,1009,0
4740,61,1610,0
4741,61,470,0
4742,63,989,0
4743,73,131,0
4744,73,956,0
4745,73,232,0
4746,73,37,0
4747,73,678,0
4748,73,308,0
4749,73,1426,0
4750,73,714,0
4751,73,154,0
4752,73,312,0
4753,73,176,0
4754,73,430,0
4755,73,1428,0
4756,73,814,0
4757,73,1142,0
4758,73,1502,0
4759,73,1248,0
4760,73,897,0
4761,73,516,0
4762,73,780,0
4763,73,1538,0
4764,73,1223,0
4765,73,593,0
4766,73,1609,0
4767,73,463,0
4768,73,839,0
4769,73,1477,0
4770,73,1276,0
4771,73,1249,0
4772,73,629,0
4773,73,1283,0
4774,73,753,0
4775,73,847,0
4776,73,179,0
4777,73,2,0
4778,73,734,0
4779,73,864,0
4780,73,1196,0
4781,73,574,0
4782,73,1580,0
4783,73,225,0
4784,73,607,0
4785,73,428,0
4786,73,1399,0
4787,73,8,0
4788,75,734,0
4789,75,274,0
4790,75,1279,0
4791,75,190,0
4792,75,725,0
4793,75,116,0
4794,75,1172,0
4795,75,427,0
4796,76,268,0
4797,76,600,0
4798,76,1383,0
4799,76,925,0
4800,76,1603,0
4801,76,485,0
4802,76,800,0
4803,76,1450,0
4804,76,1188,0
4805,76,790,0
4806,76,509,0
4807,76,1300,0
4808,76,31,0
4809,76,1385,0
4810,76,129,0
4811,76,205,0
4812,76,419,0
4813,76,1376,0
4814,76,328,0
4815,76,1546,0
4816,76,794,0
4817,76,869,0
4818,76,1222,0
4819,76,359,0
4820,76,466,0
4821,76,635,0
4822,79,525,0
4823,79,1523,0
4824,79,1559,0
4825,79,196,0
4826,79,1603,0
4827,79,1100,0
4828,79,153,0
4829,82,1502,0
4830,82,1088,0
4831,82,86,0
4832,82,401,0
4833,82,1209,0
4834,82,313,0
4835,82,322,0
4836,82,1120,0
4837,82,676,0
4838,82,966,0
4839,82,152,0
4840,82,146,0
4841,82,187,0
4842,82,256,0
4843,82,1228,0
4844,82,382,0
4845,82,1289,0
4846,82,584,0
4847,89,1304,0
4848,89,1544,0
4849,89,304,0
4850,89,264,0
4851,89,1091,0
4852,89,1339,0
4853,89,1228,0
4854,89,326,0
4855,89,1327,0
4856,89,1618,0
4857,89,1223,0
4858,89,41,0
4859,89,566,0
4860,89,1047,0
4861,89,228,0
4862,89,194,0
4863,89,492,0
4864,89,596,0
4865,89,1281,0
4866,89,553,0
4867,89,856,0
4868,89,361,0
4869,89,397,0
4870,89,288,0
4871,93,1612,0
4872,93,216,0
4873,93,1525,0
4874,93,710,0
4875,104,1378,0
4876,104,856,0
4877,104,1007,0
4878,104,678,0
4879,107,1016,0
4880,107,1299,0
4881,107,1190,0
4882,107,1487,0
4883,107,164,0
4884,107,521,0
4885,108,1350,0
4886,108,901,0
4887,108,256,0
4888,108,414,0
4889,108,1457,0
4890,108,1433,0
4891,108,1207,0
4892,108,747,0
4893,108,480,0
4894,108,846,0
4895,108,429,0
4896,108,88,0
4897,108,1114,0
4898,108,1445,0
4899,108,1515,0
4900,108,393,0
4901,108,1165,0
4902,108,228,0
4903,108,368,0
4904,108,1125,0
4905,108,402,0
4906,108,969,0
4907,108,325,0
4908,108,802,0
4909,108,1178,0
4910,108,1179,0
4911,110,951,0
4912,110,181,0
4913,122,1264,0
4914,122,487,0
4915,122,1430,0
4916,122,1391,0
4917,122,1597,0
4918,122,1269,0
4919,122,1337,0
4920,122,756,0
4921,122,816,0
4922,122,1602,0
4923,122,940,0
4924,122,44,0
4925,122,26,0
4926,122,32,0
4927,122,555,0
4928,122,375,0
4929,123,610,0
4930,123,938,0
4931,123,1256,0
4932,123,1175,0
4933,123,727,0
4934,130,794,0
4935,130,311,0
4936,131,1023,0
4937,131,211,0
4938,131,1356,0
4939,131,1254,0
4940,131,340,0
4941,131,687,0
4942,131,1028,0
4943,131,361,0
4944,131,747,0
4945,131,812,0
4946,131,1458,0
4947,131,718,0
4948,131,462,0
4949,131,206,0
4950,131,1371,0
4951,131,569,0
4952,131,1403,0
4953,131,818,0
4954,131,407,0
4955,131,469,0
4956,131,1600,0
4957,136,1191,0
4958,136,1000,0
4959,136,525,0
4960,136,1409,0
4961,136,607,0
4962,140,983,0
4963,140,416,0
4964,140,1510,0
4965,140,159,0
4966,140,585,0
4967,140,199,0
4968,140,44,0
4969,140,483,0
4970,140,222,0
4971,140,84,0
4972,140,1053,0
4973,140,1358,0
4974,140,747,0
4975,140,1138,0
4976,140,275,0
4977,141,1348,0
4978,141,1285,0
4979,141,222,0
4980,141,1325,0
4981,157,990,0
4982,157,399,0
4983,157,1211,0
4984,157,1312,0
4985,157,38,0
4986,161,1257,0
4987,161,637,0
4988,161,1518,0
4989,161,46,0
4990,161,352,0
4991,161,965,0
4992,161,803,0
4993,161,675,0
4994,161,775,0
4995,161,604,0
4996,161,103,0
4997,161,979,0
4998,161,848,0
4999,161,383,0
5000,161,452,0
5001,161,1318,0
5002,162,1073,0
5003,162,410,0
5004,162,1438,0
5005,162,69,0
5006,162,227,0
5007,162,1536,0
5008,162,1033,0
5009,162,1157,0
5010,162,741,0
5011,162,1398,0
5012,162,1274,0
5013,162,384,0
5014,162,1029,0
5015,162,1540,0
5016,162,326,0
5017,162,532,0
5018,162,1565,0
5019,162,66,0
5020,164,1010,0
5021,164,1316,0
5022,164,589,0
5023,164,1282,0
5024,164,298,0
5025,164,1178,0
5026,164,1233,0
5027,164,195,0
5028,164,1097,0
5029,164,532,0
5030,164,1615,0
5031,164,1131,0
5032,164,441,0
5033,164,29,0
5034,164,603,0
5035,164,766,0
5036,164,1229,0
5037,168,1537,0
5038,168,1173,0
5039,168,1265,0
5040,168,1115,0
5041,168,795,0
5042,169,1575,0
5043,169,629,0
5044,169,1593,0
5045,169,1180,0
5046,169,576,0
5047,169,1050,0
5048,169,1394,0
5049,169,897,0
5050,169,186,0
5051,169,652,0
5052,169,449,0
5053,169,1401,0
5054,169,400,0
5055,169,70,0
5056,169,1552,0
5057,171,761,0
5058,171,362,0
5059,171,525,0
5060,171,1391,0
5061,171,1010,0
5062,171,711,0
5063,171,873,0
5064,171,282,0
5065,172,1225,0
5066,172,1248,0
5067,172,1180,0
5068,172,959,0
5069,173,1340,0
5070,173,877,0
5071,173,1507,0
5072,173,75,0
5073,173,130,0
5074,173,593,0
5075,173,1070,0
5076,173,1374,0
5077,173,552,0
5078,173,720,0
5079,173,447,0
5080,173,1496,0
5081,173,699,0
5082,173,1214,0
5083,173,1523,0
5084,173,710,0
5085,173,1131,0
5086,173,1379,0
5087,173,1282,0
5088,173,1385,0
5089,173,716,0
5090,173,282,0
5091,173,661,0
5092,173,1521,0
5093,174,707,0
5094,174,215,0
5095,174,1429,0
5096,174,582,0
5097,174,475,0
5098,174,543,0
5099,174,55,0
5100,174,753,0
5101,174,631,0
5102,174,540,0
5103,174,882,0
5104,174,1092,0
5105,174,1451,0
5106,174,22,0
5107,179,1000,0
5108,179,638,0
5109,179,1508,0
5110,179,1617,0
5111,179,478,0
5112,179,1259,0
5113,179,1394,0
5114,179,190,0
5115,180,1521,0
5116,180,644,0
5117,180,543,0
5118,180,1596,0
5119,180,581,0
5120,180,9,0
5121,180,1010,0
5122,180,1362,0
5123,180,597,0
5124,180,1153,0
5125,180,95,0
5126,180,913,0
5127,180,56,0
5128,180,1158,0
5129,180,505,0
5130,180,1434,0
5131,182,349,0
5132,182,1118,0
5133,182,749,0
5134,182,179,0
5135,185,72,0
5136,185,303,0
5137,185,1604,0
5138,191,119,0
5139,191,758,0
5140,191,266,0
5141,191,668,0
5142,191,1575,0
5143,192,1008,0
5144,193,809,0
5145,193,1048,0
5146,193,1399,0
5147,193,1378,0
5148,193,347,0
5149,193,1094,0
5150,193,370,0
5151,193,433,0
5152,193,1526,0
5153,193,18,0
5154,193,1247,0
5155,193,1478,0
5156,193,687,0
5157,193,1031,0
5158,193,223,0
5159,193,235,0
5160,193,511,0
5161,193,507,0
5162,193,636,0
5163,193,1500,0
5164,195,1007,0
5165,195,1477,0
5166,195,998,0
5167,195,803,0
5168,197,136,0
5169,197,470,0
5170,197,284,0
5171,197,1445,0
5172,205,781,0
5173,205,1519,0
5174,205,1365,0
5175,205,1332,0
5176,205,760,0
5177,205,912,0
5178,205,250,0
5179,205,550,0
5180,209,1083,0
5181,209,641,0
5182,209,671,0
5183,209,1044,0
5184,209,242,0
5185,209,1014,0
5186,209,788,0
5187,209,180,0
5188,209,1514,0
5189,209,496,0
5190,209,1142,0
5191,209,189,0
5192,209,881,0
5193,209,865,0
5194,209,419,0
5195,209,482,0
5196,209,199,0
5197,209,1049,0
5198,209,1377,0
5199,209,792,0
5200,210,84,0
5201,210,1435,0
5202,210,613,0
5203,210,232,0
5204,210,471,0
5205,210,504,0
5206,210,177,0
5207,210,956,0
5208,210,33,0
5209,210,1560,0
5210,210,794,0
5211,210,675,0
5212,216,511,0
5213,216,1305,0
5214,217,315,0
5215,217,616,0
5216,217,529,0
5217,217,243,0
5218,217,1280,0
5219,217,910,0
5220,217,1022,0
5221,217,233,0
5222,217,1031,0
5223,217,1008,0
5224,217,1339,0
5225,217,625,0
5226,217,100,0
5227,217,1264,0
5228,219,202,0
5229,227,133,0
5230,227,785,0
5231,227,1009,0
5232,227,1466,0
5233,227,761,0
5234,227,1104,0
5235,227,1145,0
5236,233,1043,0
5237,233,711,0
5238,233,976,0
5239,233,60,0
5240,233,559,0
5241,233,1508,0
5242,233,1433,0
5243,233,551,0
5244,233,8,0
5245,233,1321,0
5246,233,520,0
5247,233,748,0
5248,233,740,0
5249,233,10,0
5250,233,508,0
5251,233,1059,0
5252,233,782,0
5253,233,807,0
5254,233,1291,0
5255,233,578,0
5256,233,65,0
5257,233,658,0
5258,233,968,0
5259,233,1148,0
5260,238,594,0
5261,238,1210,0
5262,250,925,0
5263,250,1421,0
5264,250,36,0
5265,250,797,0
5266,250,862,0
5267,250,787,0
5268,250,1401,0
5269,250,1004,0
5270,250,923,0
5271,250,124,0
5272,254,600,0
5273,254,610,0
5274,254,1154,0
5275,254,130,0
5276,254,731,0
5277,254,100,0
5278,254,852,0
5279,254,1474,0
5280,254,1110,0
5281,254,411,0
5282,254,114,0
5283,254,148,0
5284,254,1301,0
5285,261,4,0
5286,267,1081,0
5287,267,894,0
5288,267,394,0
5289,267,1517,0
5290,267,1005,0
5291,267,997,0
5292,267,245,0
5293,267,1164,0
5294,267,764,0
5295,267,488,0
5296,267,1573,0
5297,267,1306,0
5298,267,1287,0
5299,269,1077,0
5300,269,924,0
5301,269,85,0
5302,269,602,0
5303,269,1201,0
5304,269,1121,0
5305,269,20,0
5306,269,1252,0
5307,272,54,0
5308,273,845,0
5309,273,1262,0
5310,273,938,0
5311,273,1319,0
5312,275,518,0
5313,275,974,0
5314,275,1307,0
5315,275,1295,0
5316,275,294,0
5317,275,1449,0
5318,275,234,0
5319,275,625,0
5320,275,1494,0
5321,275,894,0
5322,275,194,0
5323,275,63,0
5324,275,1094,0
5325,275,1533,0
5326,275,332,0
5327,275,1194,0
5328,275,584,0
5329,275,35,0
5330,275,1437,0
5331,278,1216,0
5332,278,1164,0
5333,278,1520,0
5334,278,99,0
5335,278,110,0
5336,278,533,0
5337,278,1121,0
5338,278,461,0
5339,278,473,0
5340,281,839,0
5341,281,593,0
5342,281,1106,0
5343,281,159,0
5344,281,63,0
5345,281,928,0
5346,281,1572,0
5347,281,1597,0
5348,281,185,0
5349,281,184,0
5350,281,1423,0
5351,291,1188,0
5352,291,1044,0
5353,291,714,0
5354,291,342,0
5355,291,1009,0
5356,294,485,0
5357,294,1162,0
5358,294,1344,0
5359,294,1487,0
5360,294,1433,0
5361,294,1408,0
5362,294,881,0
5363,294,1227,0
5364,294,1611,0
5365,294,586,0
5366,294,1403,0
5367,294,622,0
5368,294,733,0
5369,294,1128,0
5370,294,1414,0
5371,294,929,0
5372,294,151,0
5373,294,753,0
5374,294,685,0
5375,294,854,0
5376,294,1160,0
5377,294,1207,0
5378,294,1215,0
5379,294,402,0
5380,294,93,0
5381,294,736,0
5382,294,1362,0
5383,294,933,0
5384,294,49,0
5385,294,527,0
5386,294,337,0
5387,294,397,0
5388,294,658,0
5389,294,642,0
5390,294,872,0
5391,294,153,0
5392,294,163,0
5393,294,52,0
5394,294,866,0
5395,294,1502,0
5396,294,1531,0
5397,294,217,0
5398,294,234,0
5399,294,482,0
5400,300,932,0
5401,300,171,0
5402,300,178,0
5403,300,743,0
5404,300,664,0
5405,300,662,0
5406,300,991,0
5407,300,1558,0
5408,300,934,0
5409,300,1500,0
5410,300,435,0
5411,300,1618,0
5412,300,1024,0
5413,300,868,0
5414,300,675,0
5415,300,392,0
5416,300,490,0
5417,300,299,0
5418,300,570,0
5419,300,515,0
5420,300,748,0
5421,300,811,0
5422,300,1064,0
5423,300,673,0
5424,300,1447,0
5425,300,1591,0
5426,300,303,0
5427,300,629,0
5428,300,206,0
5429,300,1550,0
5430,300,1212,0
5431,300,656,0
5432,300,1289,0
5433,300,110,0
5434,300,1314,0
5435,300,1034,0
5436,300,1607,0
5437,300,1295,0
5438,300,1217,0
5439,300,1286,0
5440,300,314,0
5441,300,79,0
5442,300,680,0
5443,300,839,0
5444,300,1418,0
5445,300,1428,0
5446,300,1478,0
5447,300,696,0
5448,302,2,0
5449,302,907,0
5450,302,1127,0
5451,302,437,0
5452,302,34,0
5453,302,1272,0
5454,302,173,0
5455,303,1109,0
5456,303,1508,0
5457,309,724,0
5458,312,808,0
5459,312,1524,0
5460,312,521,0
5461,312,1024,0
5462,313,311,0
5463,313,555,0
5464,313,1214,0
5465,313,1456,0
5466,313,1166,0
5467,313,442,0
5468,313,1147,0
5469,315,636,0
5470,315,186,0
5471,315,836,0
5472,315,250,0
5473,315,553,0
5474,315,1231,0
5475,322,936,0
5476,322,223,0
5477,322,295,0
5478,322,819,0
5479,326,1266,0
5480,326,1407,0
5481,326,829,0
5482,326,1280,0
5483,329,1150,0
5484,329,997,0
5485,329,371,0
5486,329,284,0
5487,329,521,0
5488,329,599,0
5489,329,889,0
5490,329,721,0
5491,329,1269,0
5492,329,1254,0
5493,329,1302,0
5494,329,1138,0
5495,329,1362,0
5496,332,1112,0
5497,332,1347,0
5498,332,1183,0
5499,332,618,0
5500,335,634,0
5501,335,247,0
5502,336,1480,0
5503,341,290,0
5504,341,500,0
5505,342,588,0
5506,342,542,0
5507,347,1001,0
5508,347,969,0
5509,347,1270,0
5510,347,1551,0
5511,347,494,0
5512,347,873,0
5513,347,330,0
5514,347,1390,0
5515,347,750,0
5516,347,1255,0
5517,347,1503,0
5518,347,896,0
5519,347,676,0
5520,347,566,0
5521,347,776,0
5522,348,1324,0
5523,348,1154,0
5524,348,1554,0
5525,348,739,0
5526,348,667,0
5527,349,1498,0
5528,349,915,0
5529,350,985,0
5530,350,73,0
5531,350,1525,0
5532,350,1189,0
5533,350,1209,0
5534,351,1378,0
5535,351,1569,0
5536,351,467,0
5537,351,1365,0
5538,355,1179,0
5539,355,691,0
5540,355,837,0
5541,355,49,0
5542,355,591,0
5543,355,96,0
5544,355,1108,0
5545,355,1482,0
5546,355,1334,0
5547,355,647,0
5548,355,779,0
5549,355,855,0
5550,355,272,0
5551,355,700,0
5552,355,635,0
5553,355,1526,0
5554,355,824,0
5555,355,1160,0
5556,355,1212,0
5557,355,1130,0
5558,355,401,0
5559,355,845,0
5560,355,539,0
5561,355,1598,0
5562,355,897,0
5563,355,475,0
5564,355,1167,0
5565,355,1036,0
5566,355,1368,0
5567,355,330,0
5568,355,445,0
5569,355,728,0
5570,355,993,0
5571,355,1281,0
5572,355,1110,0
5573,355,1122,0
5574,355,529,0
5575,355,286,0
5576,355,46,0
5577,355,999,0
5578,360,235,0
5579,360,1582,0
5580,360,1348,0
5581,360,293,0
5582,360,1417,0
5583,360,306,0
5584,360,886,0
5585,360,301,0
5586,360,1054,0
5587,360,876,0
5588,360,1430,0
5589,360,932,0
5590,360,1122,0
5591,360,555,0
5592,360,423,0
5593,360,925,0
5594,360,1528,0
5595,360,540,0
5596,360,1448,0
5597,360,200,0
5598,360,833,0
5599,360,675,0
5600,360,967,0
5601,360,1273,0
5602,360,529,0
5603,360,713,0
5604,360,817,0
5605,360,1443,0
5606,360,1205,0
5607,360,1362,0
5608,360,919,0
5609,360,738,0
5610,360,826,0
5611,360,1079,0
5612,360,674,0
5613,360,1589,0
5614,360,238,0
5615,360,795,0
5616,360,821,0
5617,360,86,0
5618,360,438,0
5619,360,1521,0
5620,360,773,0
5621,360,1036,0
5622,360,1042,0
5623,360,593,0
5624,360,464,0
5625,362,29,0
5626,362,626,0
5627,362,1104,0
5628,362,645,0
5629,368,414,0
5630,368,825,0
5631,368,59,0
5632,368,592,0
5633,368,37,0
5634,370,278,0
5635,370,1360,0
5636,370,519,0
5637,371,553,0
5638,371,288,0
5639,371,1388,0
5640,371,31,0
5641,371,143,0
5642,371,1093,0
5643,371,530,0
5644,371,79,0
5645,371,826,0
5646,371,286,0
5647,371,154,0
5648,371,687,0
5649,371,321,0
5650,371,1145,0
5651,371,73,0
5652,371,193,0
5653,372,268,0
5654,372,736,0
5655,372,1338,0
5656,372,1044,0
5657,372,1259,0
5658,372,190,0
5659,373,368,0
5660,373,1486,0
5661,373,1323,0
5662,373,364,0
5663,373,323,0
5664,373,851,0
5665,373,411,0
5666,373,457,0
5667,373,33,0
5668,373,906,0
5669,373,637,0
5670,373,742,0
5671,377,1464,0
5672,377,408,0
5673,377,84,0
5674,377,602,0
5675,377,396,0
5676,379,47,0
5677,379,347,0
5678,379,984,0
5679,379,408,0
5680,379,1111,0
5681,379,795,0
5682,379,77,0
5683,379,1549,0
5684,379,1166,0
5685,379,162,0
5686,379,481,0
5687,379,99,0
5688,379,1073,0
5689,379,848,0
5690,379,425,0
5691,379,470,0
5692,379,354,0
5693,379,1404,0
5694,379,1484,0
5695,379,1090,0
5696,379,1132,0
5697,380,192,0
5698,380,1161,0
5699,380,485,0
5700,381,1070,0
5701,381,768,0
5702,381,1189,0
5703,381,250,0
5704,381,253,0
5705,381,1060,0
5706,381,278,0
5707,381,60,0
5708,381,1001,0
5709,381,42,0
5710,381,1359,0
5711,381,1388,0
5712,381,1184,0
5713,381,1578,0
5714,381,1600,0
5715,381,102,0
5716,381,749,0
5717,381,89,0
5718,381,1512,0
5719,381,811,0
5720,381,1099,0
5721,381,1250,0
5722,381,1447,0
5723,381,69,0
5724,381,481,0
5725,381,1228,0
5726,382,1611,0
5727,382,622,0
5728,382,743,0
5729,382,164,0
5730,382,1448,0
5731,383,1568,0
5732,383,420,0
5733,383,1201,0
5734,383,583,0
5735,383,355,0
5736,383,292,0
5737,383,1393,0
5738,383,479,0
5739,383,12,0
5740,389,246,0
5741,389,1333,0
5742,389,754,0
5743,389,1340,0
5744,389,509,0
5745,389,1260,0
5746,389,1138,0
5747,389,1052,0
5748,389,391,0
5749,389,23,0
5750,390,996,0
5751,390,1488,0
5752,390,1481,0
5753,390,218,0
5754,390,456,0
5755,390,1581,0
5756,390,1372,0
5757,390,1013,0
5758,390,1416,0
5759,390,1211,0
5760,390,235,0
5761,390,1262,0
5762,390,568,0
5763,390,1032,0
5764,390,998,0
5765,390,1222,0
5766,390,95,0
5767,390,1163,0
5768,390,1239,0
5769,390,1024,0
5770,392,490,0
5771,392,703,0
5772,392,338,0
5773,392,282,0
5774,392,1002,0
5775,392,265,0
5776,392,69,0
5777,392,559,0
5778,394,1434,0
5779,405,768,0
5780,405,1030,0
5781,405,409,0
5782,405,482,0
5783,406,220,0
5784,407,1606,0
5785,407,1459,0
5786,407,1349,0
5787,407,313,0
5788,407,1578,0
5789,407,955,0
5790,407,1268,0
5791,407,127,0
5792,409,615,0
5793,409,811,0
5794,409,257,0
5795,409,1291,0
5796,409,1089,0
5797,409,1282,0
5798,409,1068,0
5799,409,972,0
5800,409,684,0
5801,412,197,0
5802,412,887,0
5803,413,785,0
5804,413,847,0
5805,413,1123,0
5806,413,274,0
5807,414,568,0
5808,414,211,0
5809,415,1275,0
5810,415,234,0
5811,415,1205,0
5812,415,1554,0
5813,415,1051,0
5814,415,598,0
5815,415,96,0
5816,415,942,0
5817,417,206,0
5818,417,795,0
5819,417,1602,0
5820,417,715,0
5821,417,1252,0
5822,417,371,0
5823,417,1420,0
5824,417,340,0
5825,417,305,0
5826,417,281,0
5827,417,268,0
5828,417,701,0
5829,417,587,0
5830,417,181,0
5831,417,675,0
5832,417,838,0
5833,417,1012,0
5834,417,1311,0
5835,417,574,0
5836,417,880,0
5837,417,700,0
5838,417,937,0
5839,417,1488,0
5840,417,377,0
5841,417,601,0
5842,417,247,0
5843,417,212,0
5844,417,190,0
5845,417,115,0
5846,417,292,0
5847,417,1377,0
5848,417,226,0
5849,417,676,0
5850,417,1110,0
5851,417,324,0
5852,417,1526,0
5853,417,1423,0
5854,417,1375,0
5855,417,1322,0
5856,417,630,0
5857,417,476,0
5858,417,563,0
5859,421,134,0
5860,421,126,0
5861,421,660,0
5862,421,940,0
5863,423,118,0
5864,423,1357,0
5865,427,916,0
5866,427,438,0
5867,427,1561,0
5868,427,979,0
5869,427,1255,0
5870,427,1560,0
5871,427,649,0
5872,427,175,0
5873,429,1574,0
5874,429,97,0
5875,429,576,0
5876,429,1205,0
5877,432,481,0
5878,432,1556,0
5879,432,1438,0
5880,443,1237,0
5881,443,872,0
5882,443,1461,0
5883,445,371,0
5884,445,959,0
5885,445,671,0
5886,445,1619,0
