,TF,Target,Label
151,188,129,1
152,188,63,1
153,188,1069,1
154,188,769,1
155,188,110,1
156,188,538,1
157,188,296,1
158,188,197,1
159,188,681,1
160,188,561,1
161,188,428,1
162,188,18,1
163,188,634,1
164,188,767,1
165,188,391,1
166,188,826,1
167,188,268,1
168,188,4,1
169,188,945,1
170,188,1037,1
171,188,870,1
172,188,433,1
173,188,879,1
174,188,1070,1
175,188,863,1
176,188,378,1
177,188,225,1
178,188,149,1
179,188,429,1
180,188,542,1
181,188,446,1
182,188,187,1
183,188,782,1
184,188,7,1
185,188,362,1
186,188,720,1
187,188,415,1
188,188,457,1
189,188,691,1
190,188,630,1
191,188,1038,1
192,188,1077,1
193,188,77,1
194,188,796,1
195,188,880,1
196,188,409,1
197,188,595,1
198,188,205,1
199,188,985,1
200,188,210,1
201,188,260,1
202,188,543,1
203,188,662,1
204,188,478,1
205,188,539,1
206,188,507,1
207,188,184,1
208,188,52,1
209,188,25,1
210,188,581,1
211,188,619,1
212,188,336,1
213,188,1086,1
214,188,442,1
215,188,366,1
216,188,580,1
217,188,167,1
218,188,1123,1
219,267,116,1
220,267,303,1
221,267,997,1
222,267,680,1
223,267,805,1
224,267,132,1
225,267,1035,1
226,267,33,1
227,267,76,1
228,267,747,1
229,267,884,1
230,267,351,1
231,267,196,1
232,267,315,1
233,267,744,1
234,267,1036,1
235,267,323,1
236,267,1074,1
237,267,877,1
238,267,352,1
239,267,1030,1
240,267,433,1
241,267,192,1
242,267,788,1
243,267,576,1
244,267,342,1
245,267,930,1
246,267,612,1
247,267,810,1
248,267,851,1
249,267,337,1
250,267,161,1
251,267,166,1
252,267,704,1
253,267,699,1
254,267,614,1
255,267,234,1
256,267,1090,1
257,267,1082,1
258,267,403,1
259,267,656,1
260,267,237,1
261,267,621,1
262,267,899,1
263,267,383,1
264,267,1047,1
265,267,99,1
266,267,663,1
267,267,69,1
268,267,569,1
269,267,665,1
270,267,54,1
271,267,1052,1
272,267,969,1
273,267,564,1
274,267,360,1
275,267,103,1
276,267,802,1
277,267,338,1
278,267,279,1
279,267,913,1
280,267,892,1
281,267,1078,1
282,267,753,1
283,267,505,1
284,267,236,1
285,267,822,1
286,267,232,1
287,267,61,1
288,267,780,1
289,267,717,1
290,267,707,1
291,267,1056,1
292,267,1062,1
293,267,269,1
294,272,796,1
295,279,599,1
296,279,912,1
297,280,551,1
298,280,884,1
299,280,267,1
300,280,519,1
301,280,817,1
302,280,414,1
303,280,231,1
304,280,536,1
305,280,737,1
306,280,622,1
307,280,941,1
308,280,1064,1
309,280,691,1
310,280,445,1
311,280,793,1
312,280,145,1
313,280,887,1
314,280,876,1
315,280,4,1
316,280,7,1
317,280,656,1
318,280,571,1
319,280,100,1
320,280,189,1
321,280,1033,1
322,280,894,1
323,280,138,1
324,280,2,1
325,280,816,1
326,280,954,1
327,280,321,1
328,280,277,1
329,280,61,1
330,280,919,1
331,280,822,1
332,280,847,1
333,280,792,1
334,280,158,1
335,280,928,1
336,280,566,1
337,280,761,1
338,280,655,1
339,280,1099,1
340,280,820,1
341,290,407,1
342,290,100,1
343,290,958,1
344,290,544,1
345,290,1046,1
346,290,711,1
347,290,561,1
348,290,489,1
349,290,3,1
350,290,60,1
351,290,38,1
352,290,349,1
353,290,849,1
354,290,23,1
355,290,597,1
356,290,1108,1
357,290,386,1
358,290,473,1
359,290,70,1
360,290,346,1
361,290,51,1
362,290,251,1
363,290,621,1
364,290,454,1
365,290,527,1
366,290,458,1
367,290,843,1
368,290,27,1
369,290,1027,1
370,290,859,1
371,290,629,1
372,290,1058,1
373,290,402,1
374,290,517,1
375,290,250,1
376,290,226,1
377,290,603,1
378,290,188,1
379,290,109,1
380,290,906,1
381,290,825,1
382,290,112,1
383,290,821,1
384,290,768,1
385,290,981,1
386,290,969,1
387,290,611,1
388,290,8,1
389,290,1030,1
390,290,117,1
391,290,654,1
392,290,231,1
393,290,687,1
394,290,1070,1
395,290,205,1
396,290,658,1
397,290,459,1
398,290,1050,1
399,290,411,1
400,290,649,1
401,290,546,1
402,290,481,1
403,290,329,1
404,290,1088,1
405,290,371,1
406,290,61,1
407,290,221,1
408,290,295,1
409,290,103,1
410,290,785,1
411,290,719,1
412,290,920,1
413,290,396,1
414,290,356,1
415,290,101,1
416,290,76,1
417,290,129,1
418,290,949,1
419,290,404,1
420,290,145,1
421,290,209,1
422,290,170,1
423,290,67,1
424,290,345,1
425,290,1018,1
426,290,550,1
427,290,525,1
428,290,330,1
429,290,207,1
430,290,700,1
431,290,65,1
432,290,131,1
433,290,1016,1
434,290,341,1
435,290,447,1
436,290,174,1
437,290,829,1
438,291,1049,1
439,291,946,1
440,291,252,1
441,291,431,1
442,291,962,1
443,291,133,1
444,291,311,1
445,291,1004,1
446,291,238,1
447,291,1027,1
448,291,437,1
449,291,967,1
450,291,781,1
451,291,564,1
452,291,686,1
453,291,840,1
454,291,277,1
455,291,1063,1
456,291,207,1
457,291,324,1
458,291,516,1
459,291,600,1
460,291,993,1
461,291,820,1
462,291,922,1
463,291,146,1
464,291,715,1
465,291,159,1
466,291,328,1
467,291,14,1
468,291,390,1
469,291,674,1
470,291,3,1
471,291,355,1
472,291,435,1
473,291,785,1
474,291,551,1
475,291,393,1
476,291,852,1
477,291,1065,1
478,291,218,1
479,291,482,1
480,291,367,1
481,291,817,1
482,291,190,1
483,291,1046,1
484,291,21,1
485,291,434,1
486,291,209,1
487,291,916,1
488,291,442,1
489,291,197,1
490,291,420,1
491,291,981,1
492,291,297,1
493,291,95,1
494,291,378,1
495,291,1120,1
496,291,842,1
497,291,290,1
498,291,581,1
499,291,25,1
500,291,790,1
501,291,150,1
502,291,78,1
503,291,752,1
504,291,507,1
505,291,504,1
506,291,460,1
507,291,404,1
508,291,187,1
509,291,359,1
510,291,50,1
511,291,233,1
512,291,740,1
513,291,444,1
514,291,149,1
515,291,454,1
516,291,1030,1
517,291,188,1
518,291,40,1
519,291,956,1
520,291,1096,1
521,291,908,1
522,291,691,1
523,291,1058,1
524,291,971,1
525,291,909,1
526,291,280,1
527,291,1050,1
528,291,585,1
529,291,125,1
530,291,619,1
531,291,859,1
532,291,315,1
533,291,612,1
534,291,897,1
535,291,8,1
536,291,426,1
537,291,358,1
538,291,1103,1
539,291,1080,1
540,291,36,1
541,291,484,1
542,291,821,1
543,291,793,1
544,449,838,1
545,449,901,1
546,449,863,1
547,449,1051,1
548,449,567,1
549,449,151,1
550,449,13,1
551,449,779,1
552,449,940,1
553,449,595,1
554,449,737,1
555,449,588,1
556,449,868,1
557,449,21,1
558,449,806,1
559,449,512,1
560,449,1026,1
561,449,98,1
562,449,866,1
563,449,244,1
564,449,297,1
565,449,413,1
566,449,485,1
567,449,161,1
568,449,1072,1
569,449,755,1
570,449,903,1
571,449,469,1
572,449,139,1
573,449,1131,1
574,449,247,1
575,449,319,1
576,478,146,1
577,478,400,1
578,478,796,1
579,478,956,1
580,478,315,1
581,478,585,1
582,478,714,1
583,478,155,1
584,478,888,1
585,478,519,1
586,478,792,1
587,478,402,1
588,478,116,1
589,478,275,1
590,478,477,1
591,478,100,1
592,478,999,1
593,478,191,1
594,478,131,1
595,478,26,1
596,478,443,1
597,478,1002,1
598,478,32,1
599,478,1065,1
600,478,764,1
601,478,369,1
602,478,826,1
603,478,1013,1
604,478,877,1
605,478,858,1
606,478,1131,1
607,478,3,1
608,478,793,1
609,478,416,1
610,478,43,1
611,478,556,1
612,478,948,1
613,478,671,1
614,478,77,1
615,478,650,1
616,478,605,1
617,478,919,1
618,478,740,1
619,478,269,1
620,478,587,1
621,478,1039,1
622,478,387,1
623,478,231,1
624,478,788,1
625,478,449,1
626,478,866,1
627,478,390,1
628,478,283,1
629,478,534,1
630,478,1099,1
631,478,727,1
632,478,818,1
633,478,81,1
634,478,706,1
635,478,15,1
636,478,1037,1
637,478,530,1
638,494,962,1
639,494,509,1
640,494,673,1
641,494,141,1
642,494,495,1
643,494,43,1
644,494,383,1
645,494,78,1
646,494,928,1
647,494,448,1
648,494,951,1
649,494,13,1
650,494,401,1
651,494,863,1
652,494,227,1
653,494,230,1
654,494,833,1
655,494,95,1
656,494,852,1
657,494,179,1
658,494,1085,1
659,494,939,1
660,494,1089,1
661,494,847,1
662,494,370,1
663,494,416,1
664,494,963,1
665,494,463,1
666,494,541,1
667,494,355,1
668,494,213,1
669,494,469,1
670,494,294,1
671,494,831,1
672,494,995,1
673,494,1109,1
674,494,481,1
675,494,745,1
676,494,203,1
677,494,242,1
678,494,338,1
679,494,249,1
680,494,778,1
681,494,364,1
682,494,98,1
683,494,741,1
684,494,81,1
685,494,7,1
686,494,611,1
687,494,497,1
688,494,976,1
689,494,562,1
690,494,680,1
691,494,1129,1
692,494,1008,1
693,494,155,1
694,494,1002,1
695,494,948,1
696,494,473,1
697,494,843,1
698,494,857,1
699,494,72,1
700,494,103,1
701,494,1010,1
702,494,476,1
703,494,716,1
704,494,869,1
705,494,396,1
706,494,801,1
707,494,231,1
708,494,859,1
709,494,631,1
710,494,59,1
711,494,139,1
712,494,194,1
713,494,340,1
714,494,246,1
715,494,870,1
716,494,263,1
717,494,66,1
718,494,180,1
719,494,727,1
720,494,1100,1
721,494,707,1
722,494,637,1
723,494,323,1
724,494,873,1
725,494,120,1
726,494,413,1
727,494,598,1
728,494,552,1
729,494,312,1
730,494,1035,1
731,494,94,1
732,494,88,1
733,494,250,1
734,494,659,1
735,494,328,1
736,494,825,1
737,494,687,1
738,494,969,1
739,494,661,1
740,494,143,1
741,599,310,1
742,599,343,1
743,599,813,1
744,599,668,1
745,599,359,1
746,599,901,1
747,599,348,1
748,599,830,1
749,599,1089,1
750,599,917,1
751,599,41,1
752,599,966,1
753,599,586,1
754,599,652,1
755,599,2,1
756,599,559,1
757,599,758,1
758,599,125,1
759,599,78,1
760,599,723,1
761,599,412,1
762,599,210,1
763,599,1091,1
764,599,61,1
765,599,801,1
766,599,29,1
767,700,628,1
768,700,30,1
769,700,1103,1
770,700,476,1
771,700,296,1
772,700,1000,1
773,700,351,1
774,700,717,1
775,700,461,1
776,700,711,1
777,700,248,1
778,700,830,1
779,700,301,1
780,700,421,1
781,700,61,1
782,700,1080,1
783,700,162,1
784,700,764,1
785,700,702,1
786,700,564,1
787,700,170,1
788,700,759,1
789,700,695,1
790,700,750,1
791,700,708,1
792,700,285,1
793,700,558,1
794,700,624,1
795,700,387,1
796,700,606,1
797,700,366,1
798,700,84,1
799,700,1013,1
800,700,262,1
801,700,34,1
802,700,1117,1
803,700,721,1
804,822,502,1
805,822,793,1
806,822,924,1
807,822,341,1
808,822,18,1
809,822,259,1
810,822,765,1
811,822,162,1
812,822,813,1
813,822,108,1
814,822,949,1
815,822,153,1
816,822,240,1
817,822,407,1
818,822,833,1
819,822,97,1
820,822,1113,1
821,822,1090,1
822,822,483,1
823,822,36,1
824,822,962,1
825,822,444,1
826,822,625,1
827,822,668,1
828,822,976,1
829,822,151,1
830,822,1014,1
831,822,213,1
832,822,530,1
833,822,179,1
834,822,752,1
835,822,719,1
836,822,236,1
837,822,495,1
838,822,1118,1
839,822,448,1
840,822,890,1
841,822,878,1
842,822,405,1
843,822,898,1
844,822,1053,1
845,822,299,1
846,822,206,1
847,822,263,1
848,822,86,1
849,822,1026,1
850,822,792,1
851,822,1042,1
852,822,1061,1
853,822,70,1
854,822,90,1
855,822,75,1
856,822,439,1
857,822,994,1
858,822,573,1
859,822,410,1
860,822,328,1
861,822,603,1
862,822,343,1
863,822,650,1
864,822,203,1
865,822,222,1
866,822,781,1
867,822,62,1
868,822,589,1
869,822,1039,1
870,822,489,1
871,822,569,1
872,822,285,1
873,822,367,1
874,822,769,1
875,822,801,1
876,822,382,1
877,822,999,1
878,822,321,1
879,822,504,1
880,822,755,1
881,822,626,1
882,822,271,1
883,822,797,1
884,822,350,1
885,822,891,1
886,822,691,1
887,822,974,1
888,822,485,1
889,822,609,1
890,822,997,1
891,822,666,1
892,822,950,1
893,822,839,1
894,822,1089,1
895,822,394,1
896,822,429,1
897,822,704,1
898,822,624,1
899,822,674,1
900,822,724,1
901,870,781,1
902,870,640,1
903,870,712,1
904,870,354,1
905,870,377,1
906,870,1018,1
907,870,721,1
908,870,493,1
909,870,977,1
910,870,1024,1
911,870,290,1
912,870,635,1
913,870,1129,1
914,870,47,1
915,870,646,1
916,870,226,1
917,870,1058,1
918,870,326,1
919,870,952,1
920,870,922,1
921,870,358,1
922,870,58,1
923,870,756,1
924,870,1081,1
925,870,252,1
926,870,906,1
927,870,340,1
928,870,359,1
929,870,654,1
930,870,164,1
931,870,702,1
932,870,1123,1
933,870,926,1
934,870,4,1
935,870,400,1
936,870,497,1
937,870,1077,1
938,870,877,1
939,870,901,1
940,870,964,1
941,870,128,1
942,870,810,1
943,870,468,1
944,870,532,1
945,870,694,1
946,870,350,1
947,870,82,1
948,870,110,1
949,870,808,1
950,870,620,1
951,870,17,1
952,870,1009,1
953,870,101,1
954,870,280,1
955,870,275,1
956,870,505,1
957,870,864,1
958,870,331,1
959,870,129,1
960,870,899,1
961,870,541,1
962,870,185,1
963,870,491,1
964,870,867,1
965,870,409,1
966,870,971,1
967,870,719,1
968,870,221,1
969,870,211,1
970,870,311,1
971,870,1013,1
972,870,544,1
973,870,242,1
974,870,357,1
975,870,109,1
976,870,396,1
977,870,114,1
978,870,605,1
979,870,32,1
980,870,618,1
981,870,1128,1
982,870,571,1
983,870,472,1
984,870,875,1
985,870,370,1
986,870,1020,1
987,870,928,1
988,870,428,1
989,960,390,1
990,960,808,1
991,960,619,1
992,960,161,1
993,960,674,1
994,960,1113,1
995,960,661,1
996,960,119,1
997,960,610,1
998,960,609,1
999,960,1076,1
1000,960,236,1
1001,960,417,1
1002,960,961,1
1003,960,687,1
1004,960,1119,1
1005,960,752,1
1006,960,1059,1
1007,960,641,1
1008,960,84,1
1009,960,573,1
1010,960,163,1
1011,960,842,1
1012,960,589,1
1013,960,565,1
1014,960,462,1
1015,960,856,1
1016,960,1103,1
1017,960,874,1
1018,960,159,1
1019,960,697,1
1020,960,954,1
1021,960,300,1
1022,960,949,1
1023,960,194,1
1024,960,267,1
1025,960,487,1
1026,960,430,1
1027,960,522,1
1028,960,723,1
1029,960,1088,1
1030,960,412,1
1031,960,112,1
1032,960,590,1
1033,960,376,1
1034,960,1092,1
1035,960,956,1
1036,960,561,1
1037,960,287,1
1038,960,416,1
1039,960,352,1
1040,960,234,1
1041,960,202,1
1042,960,740,1
1043,960,439,1
1044,960,4,1
1045,960,1085,1
1046,960,305,1
1047,960,990,1
1048,960,886,1
1049,960,996,1
1050,960,873,1
1051,960,829,1
1052,960,1095,1
1053,960,552,1
1054,960,478,1
1055,960,277,1
1056,960,301,1
1057,960,1014,1
1058,960,865,1
1059,960,543,1
1060,960,696,1
1061,960,857,1
1062,960,643,1
1063,960,102,1
1064,960,291,1
1065,960,997,1
1066,960,1035,1
1067,960,77,1
1068,960,259,1
1069,960,788,1
1070,1003,527,1
1071,1003,1041,1
1072,1003,145,1
1073,1003,406,1
1074,1003,296,1
1075,1003,546,1
1076,1003,1107,1
1077,1003,160,1
1078,1003,174,1
1079,1003,566,1
1080,1003,642,1
1081,1003,354,1
1082,1003,245,1
1083,1003,249,1
1084,1003,337,1
1085,1003,35,1
1086,1003,1039,1
1087,1003,951,1
1088,1003,899,1
1089,1003,1034,1
1090,1003,444,1
1091,1003,1062,1
1092,1003,638,1
1093,1003,719,1
1094,1003,821,1
1095,1003,569,1
1096,1003,900,1
1097,1003,1030,1
1098,1003,1103,1
1099,1003,332,1
1100,1003,479,1
1101,1003,158,1
1102,1003,671,1
1103,1003,157,1
1104,1003,888,1
1105,1003,526,1
1106,1003,13,1
1107,1003,661,1
1108,1003,208,1
1109,1003,128,1
1110,1003,590,1
1111,1003,646,1
1112,1003,774,1
1113,1003,862,1
1114,1003,1044,1
1115,1003,293,1
1116,1003,756,1
1117,1003,186,1
1118,1003,159,1
1119,1003,837,1
1120,1003,499,1
1121,1003,1043,1
1122,1003,1040,1
1123,1003,250,1
1124,1003,239,1
1125,1003,813,1
1126,1003,705,1
1127,1003,831,1
1128,1003,1009,1
1129,1003,466,1
1130,1003,447,1
1131,1003,681,1
1132,1003,114,1
1133,1003,605,1
1134,1003,187,1
1135,1003,330,1
1136,1003,477,1
1137,1003,878,1
1138,1003,633,1
1139,1003,933,1
1140,1003,470,1
1141,1003,1068,1
1142,1003,1069,1
1143,1003,1129,1
1144,1003,662,1
1145,1003,486,1
1146,1003,624,1
1147,1003,469,1
1148,1003,178,1
1149,1003,422,1
1150,1045,825,1
1151,1045,679,1
1152,1045,887,1
1153,1045,264,1
1154,1045,157,1
1155,1045,921,1
1156,1045,878,1
1157,1045,402,1
1158,1045,734,1
1159,1045,9,1
1160,1045,998,1
1161,1045,460,1
1162,1045,616,1
1163,1045,494,1
1164,1045,1032,1
1165,1045,1128,1
1166,1045,443,1
1167,1045,1093,1
1168,1045,227,1
1169,1045,21,1
1170,1045,1126,1
1171,1045,974,1
1172,1045,896,1
1173,1045,857,1
1174,1045,306,1
1175,1045,487,1
1176,1045,416,1
1177,1045,536,1
1178,1045,188,1
1179,1045,1050,1
1180,1045,222,1
1181,1045,640,1
1182,1045,864,1
1183,1045,806,1
1184,1045,813,1
1185,1045,780,1
1186,1045,469,1
1187,1045,943,1
1188,1045,378,1
1189,1045,539,1
1190,1045,420,1
1191,1045,422,1
1192,1045,805,1
1193,1045,206,1
1194,1045,133,1
1195,1045,997,1
1196,1045,309,1
1197,1045,529,1
1198,1045,352,1
1199,1045,903,1
1200,1045,484,1
1201,1045,952,1
1202,1045,682,1
1203,1045,436,1
1204,1045,232,1
1205,1045,69,1
1206,1045,1052,1
1207,1045,678,1
1208,1045,92,1
1209,1045,252,1
1210,1045,970,1
1211,1045,335,1
1212,1045,705,1
1213,1045,183,1
1214,1045,349,1
1215,1045,898,1
1216,1045,764,1
1217,1045,841,1
1218,1045,856,1
1219,1045,728,1
1220,1045,604,1
1221,1045,230,1
1222,1045,1120,1
1223,1045,488,1
1224,1045,3,1
1225,1045,182,1
1226,1045,929,1
1227,1045,35,1
1228,1045,294,1
1229,1045,932,1
1230,1106,47,1
1231,1106,744,1
1232,1106,300,1
1233,1106,357,1
1234,1106,271,1
1235,1106,136,1
1236,1106,110,1
1237,1106,287,1
1238,1106,577,1
1239,1106,264,1
1240,1106,86,1
1241,1106,231,1
1242,1106,34,1
1243,1106,243,1
1244,1106,260,1
1245,1106,923,1
1246,1106,822,1
1247,1106,295,1
1248,1106,429,1
1249,1106,60,1
1250,1106,586,1
1251,1106,718,1
1252,1106,251,1
1253,1106,947,1
1254,1106,534,1
1255,1106,612,1
1256,1106,424,1
1257,1106,964,1
1258,1106,665,1
1259,1106,1036,1
1260,1106,273,1
1261,1106,194,1
1262,1106,827,1
1263,1106,298,1
1264,1106,274,1
1265,1106,73,1
1266,1106,17,1
1267,1106,297,1
1268,1106,119,1
1269,1106,535,1
1270,1106,902,1
1271,1106,379,1
1272,1106,262,1
1273,1106,1016,1
1274,1106,878,1
1275,1106,446,1
1276,1106,658,1
1277,1106,213,1
1278,1106,13,1
1279,1106,444,1
1280,1106,871,1
1281,1106,439,1
1282,1106,24,1
1283,1106,172,1
1284,1106,904,1
1285,1106,622,1
1286,1106,69,1
1287,1106,74,1
1288,1106,611,1
1289,1106,232,1
1290,1106,62,1
1291,1106,40,1
1292,1106,294,1
1293,1106,689,1
1294,1106,456,1
1295,1106,195,1
1296,1106,281,1
1297,1106,336,1
1298,1106,575,1
1299,1106,1100,1
1300,1106,845,1
1301,1106,1031,1
1302,1106,66,1
1303,1106,478,1
1304,1106,745,1
1305,1106,1003,1
1306,1106,603,1
1307,1106,511,1
1308,1106,574,1
1309,1106,376,1
1310,1106,981,1
1311,1106,417,1
1312,1106,1071,1
1313,1130,428,1
1314,1130,536,1
1315,1130,92,1
1316,1130,224,1
1317,1130,55,1
1318,1130,165,1
1319,1130,127,1
1320,1130,913,1
1321,1130,694,1
1322,1130,1061,1
1323,1130,289,1
1324,1130,8,1
1325,1130,296,1
1326,1130,717,1
1327,1130,701,1
1328,1130,949,1
1329,1130,255,1
1330,1130,192,1
1331,1130,444,1
1332,1130,282,1
1333,1130,525,1
1334,1130,523,1
1335,1130,588,1
1336,1130,250,1
1337,1130,417,1
1338,1130,188,1
1339,1130,195,1
1340,1130,728,1
1341,1130,435,1
1342,1130,973,1
1343,1130,807,1
1344,1130,697,1
1345,1130,305,1
1346,1130,747,1
1347,1130,95,1
1348,1130,61,1
1349,1130,412,1
1350,1130,278,1
1351,1130,15,1
1352,1130,598,1
1353,1130,441,1
1354,1130,936,1
1355,1130,519,1
1356,1130,509,1
1357,1130,575,1
1358,1130,243,1
1359,1130,0,1
1360,1130,465,1
1361,1130,930,1
1362,1130,952,1
1363,1130,1057,1
1364,1130,932,1
1365,1130,373,1
1366,1130,432,1
1367,1130,755,1
1368,1130,309,1
1369,1130,819,1
1370,1130,788,1
1371,1130,239,1
1372,1130,800,1
1373,1130,1096,1
1374,1130,226,1
1375,1130,692,1
1376,1130,707,1
1377,1130,624,1
1378,1130,459,1
1379,1130,511,1
1380,1130,990,1
1381,1130,979,1
1382,1130,959,1
1383,1130,16,1
1384,1130,1000,1
1385,1130,1039,1
1386,1130,691,1
1387,1130,879,1
1388,1130,804,1
1389,1130,929,1
1390,1130,433,1
1391,1130,1059,1
1392,1130,241,1
1393,1130,890,1
1394,1130,99,1
1395,1130,28,1
1396,1130,337,1
1397,1130,245,1
1398,1130,867,1
1399,1130,866,1
1400,1130,774,1
1401,1130,602,1
1402,1130,780,1
1403,1130,874,1
1404,1130,324,1
1405,1130,606,1
1406,1130,472,1
1407,1130,557,1
1408,1130,1090,1
1409,1130,1123,1
1410,1130,633,1
1411,1130,610,1
1412,1130,585,1
1413,1130,817,1
1414,17,186,0
1415,17,397,0
1416,17,278,0
1417,17,729,0
1418,17,631,0
1419,17,69,0
1420,17,56,0
1421,17,513,0
1422,17,177,0
1423,17,1079,0
1424,17,156,0
1425,17,666,0
1426,17,841,0
1427,17,683,0
1428,17,242,0
1429,17,431,0
1430,17,531,0
1431,17,508,0
1432,17,570,0
1433,17,27,0
1434,101,276,0
1435,101,966,0
1436,101,1125,0
1437,101,319,0
1438,101,309,0
1439,101,22,0
1440,101,30,0
1441,101,232,0
1442,101,399,0
1443,101,909,0
1444,101,197,0
1445,101,289,0
1446,101,688,0
1447,101,305,0
1448,101,896,0
1449,101,987,0
1450,101,953,0
1451,101,561,0
1452,101,300,0
1453,101,351,0
1454,101,443,0
1455,101,14,0
1456,101,497,0
1457,101,732,0
1458,101,516,0
1459,101,978,0
1460,101,381,0
1461,101,211,0
1462,101,1051,0
1463,101,486,0
1464,101,129,0
1465,101,549,0
1466,101,518,0
1467,101,1014,0
1468,101,915,0
1469,101,614,0
1470,101,324,0
1471,101,570,0
1472,101,247,0
1473,101,1081,0
1474,101,843,0
1475,101,711,0
1476,101,404,0
1477,101,1104,0
1478,101,229,0
1479,101,245,0
1480,101,384,0
1481,101,193,0
1482,101,927,0
1483,101,754,0
1484,101,333,0
1485,101,976,0
1486,101,463,0
1487,101,1008,0
1488,101,464,0
1489,101,680,0
1490,101,0,0
1491,101,783,0
1492,101,369,0
1493,101,656,0
1494,101,601,0
1495,101,492,0
1496,101,690,0
1497,101,308,0
1498,101,857,0
1499,101,177,0
1500,101,473,0
1501,101,996,0
1502,101,407,0
1503,101,704,0
1504,101,15,0
1505,101,555,0
1506,101,1070,0
1507,101,302,0
1508,101,1107,0
1509,101,951,0
1510,101,139,0
1511,101,640,0
1512,101,1054,0
1513,101,648,0
1514,101,253,0
1515,101,1075,0
1516,101,146,0
1517,101,869,0
1518,101,712,0
1519,101,470,0
1520,101,151,0
1521,101,200,0
1522,101,721,0
1523,101,733,0
1524,101,270,0
1525,101,328,0
1526,188,540,0
1527,188,75,0
1528,188,570,0
1529,188,127,0
1530,188,1101,0
1531,188,775,0
1532,188,754,0
1533,188,255,0
1534,188,292,0
1535,267,244,0
1536,267,57,0
1537,267,755,0
1538,267,353,0
1539,267,0,0
1540,267,91,0
1541,267,620,0
1542,267,1086,0
1543,267,1070,0
1544,267,141,0
1545,267,453,0
1546,267,1111,0
1547,267,550,0
1548,267,1068,0
1549,267,1102,0
1550,267,314,0
1551,267,982,0
1552,267,967,0
1553,267,1057,0
1554,267,55,0
1555,267,145,0
1556,267,729,0
1557,267,790,0
1558,267,262,0
1559,267,779,0
1560,267,397,0
1561,267,1083,0
1562,267,918,0
1563,267,71,0
1564,267,180,0
1565,267,645,0
1566,267,401,0
1567,267,1094,0
1568,267,901,0
1569,267,107,0
1570,267,886,0
1571,267,288,0
1572,267,190,0
1573,267,1050,0
1574,272,930,0
1575,272,952,0
1576,272,233,0
1577,272,936,0
1578,272,73,0
1579,272,125,0
1580,272,323,0
1581,272,810,0
1582,272,686,0
1583,272,584,0
1584,272,448,0
1585,272,905,0
1586,272,764,0
1587,272,475,0
1588,272,839,0
1589,272,335,0
1590,272,297,0
1591,272,800,0
1592,272,10,0
1593,272,25,0
1594,272,429,0
1595,272,539,0
1596,272,222,0
1597,272,256,0
1598,272,226,0
1599,272,549,0
1600,272,799,0
1601,272,830,0
1602,272,192,0
1603,272,1018,0
1604,272,768,0
1605,272,789,0
