,TF,Target,Label
4528,1358,1017,1
4529,1358,158,1
4530,1361,816,1
4531,1361,458,1
4532,1361,1206,1
4533,1361,355,1
4534,1361,381,1
4535,1361,565,1
4536,1361,1255,1
4537,1361,274,1
4538,1361,627,1
4539,1361,607,1
4540,1361,258,1
4541,1361,224,1
4542,1361,341,1
4543,1361,567,1
4544,1361,579,1
4545,1361,543,1
4546,1361,762,1
4547,1361,947,1
4548,1361,817,1
4549,1361,642,1
4550,1361,1216,1
4551,1361,464,1
4552,1361,404,1
4553,1361,435,1
4554,1368,638,1
4555,1368,433,1
4556,1368,491,1
4557,1368,1348,1
4558,1368,314,1
4559,1368,618,1
4560,1368,84,1
4561,1368,1337,1
4562,1368,957,1
4563,1368,886,1
4564,1368,1370,1
4565,1368,1260,1
4566,1370,1368,1
4567,1370,1218,1
4568,1370,1260,1
4569,1370,84,1
4570,1370,753,1
4571,1370,1343,1
4572,1370,317,1
4573,1370,652,1
4574,1370,567,1
4575,1370,209,1
4576,1370,373,1
4577,1370,101,1
4578,1370,703,1
4579,1376,1337,1
4580,1376,1117,1
4581,1376,854,1
4582,1376,618,1
4583,1376,433,1
4584,1376,355,1
4585,1378,525,1
4586,1378,367,1
4587,1378,1158,1
4588,1378,66,1
4589,1378,491,1
4590,1384,992,1
4591,1386,957,1
4592,1386,550,1
4593,1386,373,1
4594,1386,461,1
4595,1386,608,1
4596,1386,1333,1
4597,1386,168,1
4598,1386,1094,1
4599,1390,541,1
4600,1390,402,1
4601,1392,306,1
4602,1392,1444,1
4603,1392,1072,1
4604,1392,350,1
4605,1392,1419,1
4606,1392,0,1
4607,1392,1410,1
4608,1392,335,1
4609,1392,273,1
4610,1392,206,1
4611,1392,915,1
4612,1392,115,1
4613,1392,1038,1
4614,1392,689,1
4615,1392,107,1
4616,1392,666,1
4617,1392,703,1
4618,1392,560,1
4619,1392,277,1
4620,1392,717,1
4621,1392,251,1
4622,1392,1417,1
4623,1392,1350,1
4624,1392,891,1
4625,1392,812,1
4626,1392,1253,1
4627,1392,835,1
4628,1392,212,1
4629,1392,1442,1
4630,1392,119,1
4631,1392,673,1
4632,1392,80,1
4633,1392,677,1
4634,1392,140,1
4635,1392,336,1
4636,1392,1159,1
4637,1392,1267,1
4638,1392,240,1
4639,1392,1310,1
4640,1394,1308,1
4641,1394,1205,1
4642,1394,1056,1
4643,1394,904,1
4644,1394,899,1
4645,1394,344,1
4646,1394,1307,1
4647,1394,535,1
4648,1394,1350,1
4649,1394,329,1
4650,1394,644,1
4651,1394,231,1
4652,1394,1246,1
4653,1394,1160,1
4654,1394,1419,1
4655,1394,1210,1
4656,1394,491,1
4657,1394,1306,1
4658,1394,466,1
4659,1394,453,1
4660,1394,685,1
4661,1395,313,1
4662,1395,1181,1
4663,1395,287,1
4664,1395,56,1
4665,1395,314,1
4666,1395,607,1
4667,1395,638,1
4668,1395,724,1
4669,1395,491,1
4670,1403,837,1
4671,1403,1139,1
4672,1403,478,1
4673,1403,1094,1
4674,1403,951,1
4675,1403,957,1
4676,1403,882,1
4677,1403,1149,1
4678,1403,988,1
4679,1403,333,1
4680,1403,1358,1
4681,1403,314,1
4682,1403,1233,1
4683,1403,232,1
4684,1403,853,1
4685,1403,637,1
4686,1403,746,1
4687,1403,607,1
4688,1403,426,1
4689,1403,447,1
4690,1403,345,1
4691,1403,491,1
4692,1403,68,1
4693,1404,590,1
4694,1404,451,1
4695,1408,1169,1
4696,1408,272,1
4697,1408,1260,1
4698,1408,1242,1
4699,1408,1216,1
4700,1408,789,1
4701,1408,977,1
4702,1408,832,1
4703,1408,591,1
4704,1408,101,1
4705,1408,1370,1
4706,1408,403,1
4707,1408,249,1
4708,1408,113,1
4709,1408,475,1
4710,1408,1108,1
4711,1408,561,1
4712,1408,1321,1
4713,1408,624,1
4714,1408,673,1
4715,1408,717,1
4716,1408,891,1
4717,1408,793,1
4718,1411,1386,1
4719,1411,987,1
4720,1411,920,1
4721,1411,461,1
4722,1413,904,1
4723,1413,240,1
4724,1413,1143,1
4725,1413,231,1
4726,1413,1038,1
4727,1413,453,1
4728,1413,1130,1
4729,1413,644,1
4730,1413,816,1
4731,1413,428,1
4732,1413,1306,1
4733,1413,1031,1
4734,1413,381,1
4735,1413,1065,1
4736,1413,1373,1
4737,1413,311,1
4738,1413,885,1
4739,1413,1307,1
4740,1413,1056,1
4741,1413,408,1
4742,1413,837,1
4743,1413,213,1
4744,1413,215,1
4745,1413,621,1
4746,1413,65,1
4747,1413,438,1
4748,1413,1279,1
4749,1413,1447,1
4750,1413,603,1
4751,1413,899,1
4752,1413,352,1
4753,1413,355,1
4754,1413,1253,1
4755,1413,810,1
4756,1413,510,1
4757,1413,1149,1
4758,1413,735,1
4759,1413,1205,1
4760,1413,1197,1
4761,1413,1210,1
4762,1413,1160,1
4763,1413,1097,1
4764,1413,892,1
4765,1413,751,1
4766,1413,107,1
4767,1413,498,1
4768,1413,984,1
4769,1413,495,1
4770,1413,251,1
4771,1413,115,1
4772,1413,685,1
4773,1413,373,1
4774,1413,855,1
4775,1413,376,1
4776,1421,495,1
4777,1421,516,1
4778,1421,1376,1
4779,1421,1337,1
4780,1421,436,1
4781,1421,603,1
4782,1421,1117,1
4783,1421,1216,1
4784,1421,327,1
4785,1421,854,1
4786,1421,283,1
4787,1425,1421,1
4788,1425,1117,1
4789,1425,516,1
4790,1425,1216,1
4791,1426,626,1
4792,1426,886,1
4793,1426,983,1
4794,1431,862,1
4795,1431,780,1
4796,1431,1096,1
4797,1431,209,1
4798,1431,608,1
4799,1431,988,1
4800,1431,957,1
4801,1431,1336,1
4802,1431,1319,1
4803,1431,607,1
4804,1436,393,1
4805,1436,814,1
4806,1436,325,1
4807,1436,1087,1
4808,1436,943,1
4809,1439,308,1
4810,1439,231,1
4811,1439,143,1
4812,1439,99,1
4813,1439,733,1
4814,1439,230,1
4815,1439,1280,1
4816,1439,1114,1
4817,1441,1348,1
4818,1441,264,1
4819,1441,787,1
4820,1441,334,1
4821,1441,355,1
4822,1441,381,1
4823,1441,6,1
4824,1441,627,1
4825,1441,491,1
4826,1441,485,1
4827,1441,1138,1
4828,1441,209,1
4829,1441,590,1
4830,1441,1241,1
4831,1441,1094,1
4832,1441,1124,1
4833,1445,1184,1
4834,1445,602,1
4835,1447,1309,1
4836,1447,140,1
4837,1447,1413,1
4838,1447,692,1
4839,1447,621,1
4840,1447,309,1
4841,1447,439,1
4842,1447,568,1
4843,1447,16,1
4844,1447,1409,1
4845,1447,380,1
4846,1447,666,1
4847,0,792,0
4848,0,303,0
4849,0,1007,0
4850,0,184,0
4851,0,1313,0
4852,0,1105,0
4853,0,12,0
4854,0,563,0
4855,0,88,0
4856,0,1026,0
4857,0,750,0
4858,0,685,0
4859,0,853,0
4860,0,772,0
4861,0,1363,0
4862,0,605,0
4863,2,1364,0
4864,2,1037,0
4865,2,341,0
4866,2,804,0
4867,2,833,0
4868,2,1031,0
4869,2,1409,0
4870,3,403,0
4871,3,628,0
4872,3,120,0
4873,3,183,0
4874,5,836,0
4875,5,24,0
4876,5,989,0
4877,5,1157,0
4878,5,659,0
4879,5,937,0
4880,5,1130,0
4881,5,1339,0
4882,5,1013,0
4883,5,1352,0
4884,5,790,0
4885,5,557,0
4886,5,1209,0
4887,5,782,0
4888,5,575,0
4889,5,320,0
4890,5,94,0
4891,5,310,0
4892,5,228,0
4893,5,1205,0
4894,5,387,0
4895,5,186,0
4896,5,928,0
4897,5,1416,0
4898,5,374,0
4899,5,289,0
4900,5,1292,0
4901,5,867,0
4902,5,1341,0
4903,5,23,0
4904,5,442,0
4905,5,1395,0
4906,7,596,0
4907,7,448,0
4908,7,31,0
4909,7,1290,0
4910,7,1005,0
4911,7,300,0
4912,7,797,0
4913,7,1101,0
4914,7,163,0
4915,7,571,0
4916,7,805,0
4917,7,980,0
4918,12,1417,0
4919,12,905,0
4920,12,825,0
4921,16,77,0
4922,16,1032,0
4923,16,1331,0
4924,16,160,0
4925,16,506,0
4926,16,640,0
4927,16,327,0
4928,16,1201,0
4929,16,971,0
4930,16,973,0
4931,16,1402,0
4932,16,147,0
4933,16,267,0
4934,16,1223,0
4935,16,490,0
4936,16,1360,0
4937,17,44,0
4938,19,876,0
4939,19,771,0
4940,19,893,0
4941,19,304,0
4942,19,70,0
4943,20,120,0
4944,20,816,0
4945,25,1259,0
4946,25,726,0
4947,25,754,0
4948,25,502,0
4949,25,44,0
4950,25,752,0
4951,25,1433,0
4952,25,739,0
4953,25,8,0
4954,28,97,0
4955,28,565,0
4956,28,49,0
4957,28,60,0
4958,28,593,0
4959,28,279,0
4960,28,800,0
4961,28,55,0
4962,29,910,0
4963,29,682,0
4964,29,1107,0
4965,29,23,0
4966,29,1110,0
4967,29,80,0
4968,29,425,0
4969,29,724,0
4970,29,958,0
4971,29,321,0
4972,29,154,0
4973,29,222,0
4974,29,920,0
4975,29,280,0
4976,29,690,0
4977,29,1035,0
4978,29,566,0
4979,29,718,0
4980,29,1090,0
4981,29,220,0
4982,40,885,0
4983,45,631,0
4984,48,693,0
4985,48,499,0
4986,48,533,0
4987,48,857,0
4988,48,437,0
4989,48,156,0
4990,48,869,0
4991,48,963,0
4992,48,1309,0
4993,48,1344,0
4994,48,212,0
4995,48,51,0
4996,48,1188,0
4997,48,1280,0
4998,48,713,0
4999,48,1125,0
5000,48,944,0
5001,48,800,0
5002,48,670,0
5003,48,15,0
5004,48,641,0
5005,48,1349,0
5006,54,642,0
5007,54,1346,0
5008,54,1357,0
5009,54,959,0
5010,54,59,0
5011,54,746,0
5012,54,1376,0
5013,54,583,0
5014,54,1265,0
5015,54,640,0
5016,54,259,0
5017,54,1354,0
5018,54,729,0
5019,56,223,0
5020,56,290,0
5021,56,262,0
5022,56,938,0
5023,56,708,0
5024,56,903,0
5025,56,1052,0
5026,56,537,0
5027,56,48,0
5028,56,1128,0
5029,56,1329,0
5030,56,141,0
5031,56,1418,0
5032,56,1204,0
5033,56,731,0
5034,56,1164,0
5035,56,101,0
5036,56,711,0
5037,56,1407,0
5038,56,1082,0
5039,56,184,0
5040,56,563,0
5041,56,686,0
5042,56,1118,0
5043,60,172,0
5044,60,483,0
5045,60,688,0
5046,60,1265,0
5047,60,828,0
5048,60,843,0
5049,60,275,0
5050,60,1331,0
5051,64,83,0
5052,64,889,0
5053,64,445,0
5054,65,1133,0
5055,65,1297,0
5056,65,723,0
5057,65,708,0
5058,65,1219,0
5059,65,1446,0
5060,65,542,0
5061,65,890,0
5062,65,234,0
5063,65,1008,0
5064,65,272,0
5065,65,207,0
5066,65,204,0
5067,65,563,0
5068,65,1238,0
5069,65,1286,0
5070,65,1291,0
5071,65,68,0
5072,65,731,0
5073,65,940,0
5074,65,716,0
5075,65,827,0
5076,65,651,0
5077,66,465,0
5078,66,204,0
5079,66,907,0
5080,66,559,0
5081,66,612,0
5082,66,859,0
5083,68,513,0
5084,68,421,0
5085,68,842,0
5086,68,260,0
5087,68,520,0
5088,76,1373,0
5089,76,1260,0
5090,76,1304,0
5091,76,624,0
5092,76,409,0
5093,76,653,0
5094,76,650,0
5095,76,1431,0
5096,76,82,0
5097,76,1186,0
5098,76,1282,0
5099,76,198,0
5100,76,861,0
5101,76,204,0
5102,76,134,0
5103,76,654,0
5104,76,514,0
5105,76,806,0
5106,76,222,0
5107,76,1241,0
5108,76,428,0
5109,76,1347,0
5110,76,596,0
5111,76,1035,0
5112,76,1116,0
5113,76,1141,0
5114,76,70,0
5115,76,910,0
5116,77,505,0
5117,77,1098,0
5118,77,211,0
5119,77,103,0
5120,77,706,0
5121,77,196,0
5122,77,1418,0
5123,77,355,0
5124,77,1421,0
5125,77,803,0
5126,77,180,0
5127,77,90,0
5128,77,557,0
5129,77,1440,0
5130,77,48,0
5131,84,176,0
5132,84,565,0
5133,84,488,0
5134,84,1005,0
5135,84,1198,0
5136,84,1311,0
5137,84,660,0
5138,84,153,0
5139,84,623,0
5140,84,341,0
5141,84,199,0
5142,84,1083,0
5143,84,625,0
5144,85,785,0
5145,85,974,0
5146,85,148,0
5147,85,832,0
5148,85,1063,0
5149,85,1191,0
5150,94,605,0
5151,94,1408,0
5152,94,1297,0
5153,94,624,0
5154,94,1425,0
5155,94,549,0
5156,94,69,0
5157,94,726,0
5158,94,1107,0
5159,94,411,0
5160,100,1040,0
5161,100,514,0
5162,100,1050,0
5163,100,1065,0
5164,101,452,0
5165,101,424,0
5166,101,1439,0
5167,103,889,0
5168,103,970,0
5169,103,1220,0
5170,103,51,0
5171,105,94,0
5172,105,902,0
5173,105,992,0
5174,105,1214,0
5175,105,553,0
5176,105,439,0
5177,105,978,0
5178,108,1083,0
5179,108,1416,0
5180,108,1062,0
5181,108,530,0
5182,108,886,0
5183,108,1046,0
5184,108,132,0
5185,108,931,0
5186,108,1202,0
5187,108,107,0
5188,108,662,0
5189,108,30,0
5190,108,1174,0
5191,108,421,0
5192,108,707,0
5193,111,772,0
5194,111,11,0
5195,111,112,0
5196,111,16,0
5197,111,766,0
5198,111,85,0
5199,111,138,0
5200,111,824,0
5201,111,1003,0
5202,111,1294,0
5203,113,86,0
5204,113,819,0
5205,113,952,0
5206,113,689,0
5207,113,619,0
5208,113,547,0
5209,113,1416,0
5210,113,1264,0
5211,113,581,0
5212,113,802,0
5213,113,134,0
5214,113,1388,0
5215,113,807,0
5216,113,17,0
5217,113,1348,0
5218,113,1429,0
5219,113,1317,0
5220,113,60,0
5221,113,452,0
5222,113,1100,0
5223,119,607,0
5224,119,372,0
5225,119,1235,0
5226,119,458,0
5227,119,1340,0
5228,119,701,0
5229,119,429,0
5230,119,397,0
5231,119,826,0
5232,119,1402,0
5233,119,1139,0
5234,119,828,0
5235,119,1064,0
5236,119,558,0
5237,119,807,0
5238,119,1236,0
5239,119,326,0
5240,119,110,0
5241,119,975,0
5242,119,5,0
5243,119,1323,0
5244,119,192,0
5245,119,319,0
5246,119,419,0
5247,119,1257,0
5248,119,1033,0
5249,119,376,0
5250,119,1178,0
5251,119,488,0
5252,119,655,0
5253,119,391,0
5254,119,112,0
5255,119,218,0
5256,119,293,0
5257,119,1375,0
5258,119,470,0
5259,119,616,0
5260,119,838,0
5261,119,602,0
5262,119,659,0
5263,119,362,0
5264,119,992,0
5265,119,541,0
5266,119,1268,0
5267,119,360,0
5268,120,827,0
5269,121,1153,0
5270,121,1013,0
5271,121,1177,0
5272,121,111,0
5273,121,38,0
5274,121,861,0
5275,121,1292,0
5276,121,160,0
5277,121,1121,0
5278,121,314,0
5279,121,1198,0
5280,121,429,0
5281,121,333,0
5282,121,252,0
5283,121,304,0
5284,121,296,0
5285,125,1273,0
5286,125,418,0
5287,125,15,0
5288,125,1316,0
5289,125,989,0
5290,125,610,0
5291,125,591,0
5292,125,645,0
5293,125,735,0
5294,125,154,0
5295,125,1021,0
5296,125,654,0
5297,125,41,0
5298,125,439,0
5299,125,816,0
5300,125,272,0
5301,125,1400,0
5302,125,1291,0
5303,125,247,0
5304,125,1232,0
5305,125,840,0
5306,125,49,0
5307,125,804,0
5308,125,883,0
5309,125,370,0
5310,132,864,0
5311,142,1148,0
5312,142,658,0
5313,143,1101,0
5314,143,955,0
5315,143,1372,0
5316,143,759,0
5317,143,422,0
5318,143,1159,0
5319,143,1066,0
5320,143,342,0
5321,143,966,0
5322,143,556,0
5323,143,1014,0
5324,143,302,0
5325,143,706,0
5326,143,1227,0
5327,143,306,0
5328,143,770,0
5329,143,1284,0
5330,143,877,0
5331,143,1202,0
5332,143,628,0
5333,143,828,0
5334,143,684,0
5335,143,1207,0
5336,143,375,0
5337,143,798,0
5338,143,142,0
5339,143,549,0
5340,143,326,0
5341,146,408,0
5342,146,449,0
5343,146,1144,0
5344,146,1373,0
5345,146,943,0
5346,146,1147,0
5347,146,352,0
5348,146,993,0
5349,147,150,0
5350,147,809,0
5351,147,52,0
5352,147,604,0
5353,155,88,0
5354,155,675,0
5355,155,1116,0
5356,155,822,0
5357,155,358,0
5358,155,416,0
5359,155,824,0
5360,156,1444,0
5361,156,768,0
5362,157,1089,0
5363,157,1188,0
5364,157,761,0
5365,157,1339,0
5366,160,919,0
5367,166,424,0
5368,166,181,0
5369,172,1325,0
5370,173,477,0
5371,181,180,0
5372,181,1399,0
5373,181,1085,0
5374,181,993,0
5375,181,121,0
5376,185,95,0
5377,190,1157,0
5378,190,481,0
5379,190,393,0
5380,190,891,0
5381,190,1247,0
5382,194,465,0
5383,194,490,0
5384,194,230,0
5385,194,172,0
5386,195,706,0
5387,195,499,0
5388,195,272,0
5389,195,412,0
5390,195,870,0
5391,195,764,0
5392,196,533,0
5393,197,349,0
5394,200,742,0
5395,200,850,0
5396,200,867,0
5397,200,1445,0
5398,200,1442,0
5399,200,1399,0
5400,200,188,0
5401,200,1323,0
5402,200,1359,0
5403,200,534,0
5404,200,1073,0
5405,200,265,0
5406,200,936,0
5407,200,568,0
5408,200,706,0
5409,200,1229,0
5410,200,1222,0
5411,200,1071,0
5412,200,716,0
5413,200,756,0
5414,201,1197,0
5415,202,91,0
5416,202,331,0
5417,209,1213,0
5418,209,414,0
5419,209,596,0
5420,209,464,0
5421,209,1236,0
5422,209,863,0
5423,209,416,0
5424,209,1165,0
5425,209,269,0
5426,209,405,0
5427,209,234,0
5428,209,812,0
5429,209,317,0
5430,209,515,0
5431,209,401,0
5432,209,434,0
5433,209,1169,0
5434,209,58,0
5435,209,571,0
5436,209,1296,0
5437,209,846,0
5438,209,299,0
5439,209,982,0
5440,209,766,0
5441,209,1130,0
5442,209,1010,0
5443,209,337,0
5444,209,116,0
5445,209,720,0
5446,209,552,0
5447,209,739,0
5448,209,1099,0
5449,209,1146,0
5450,209,731,0
5451,209,222,0
5452,209,425,0
5453,209,617,0
5454,209,906,0
5455,209,764,0
5456,209,100,0
5457,211,250,0
5458,211,424,0
5459,211,1104,0
5460,211,933,0
5461,211,1120,0
5462,211,1431,0
5463,211,1372,0
5464,211,484,0
5465,211,1371,0
5466,211,502,0
5467,211,1214,0
5468,211,276,0
5469,211,972,0
5470,211,966,0
5471,211,1332,0
5472,211,1105,0
5473,211,1280,0
5474,211,100,0
5475,211,1065,0
5476,211,783,0
5477,211,1209,0
5478,212,1306,0
5479,212,632,0
5480,212,1025,0
5481,212,1427,0
5482,212,1034,0
5483,212,243,0
5484,212,170,0
5485,212,1354,0
5486,212,703,0
5487,212,205,0
5488,212,626,0
5489,212,612,0
5490,215,1424,0
5491,215,521,0
5492,215,1361,0
5493,215,1266,0
5494,215,710,0
5495,215,191,0
5496,215,1224,0
5497,215,1107,0
5498,215,453,0
5499,215,1385,0
5500,215,837,0
5501,215,838,0
5502,215,218,0
5503,215,151,0
5504,215,673,0
5505,215,898,0
5506,215,190,0
5507,215,600,0
5508,215,1409,0
5509,215,805,0
5510,216,400,0
5511,216,263,0
5512,216,1115,0
5513,216,1103,0
5514,216,575,0
5515,217,733,0
5516,217,604,0
5517,217,851,0
5518,217,942,0
5519,217,1434,0
5520,219,86,0
5521,220,230,0
5522,223,1183,0
5523,223,43,0
5524,223,306,0
5525,223,318,0
5526,223,337,0
5527,223,997,0
5528,223,140,0
5529,223,282,0
5530,223,1235,0
5531,224,345,0
5532,224,417,0
5533,224,864,0
5534,224,793,0
5535,224,682,0
5536,224,1412,0
5537,224,1368,0
5538,224,288,0
5539,224,1235,0
5540,224,892,0
5541,224,640,0
5542,224,1001,0
5543,224,1306,0
5544,235,1127,0
5545,235,866,0
5546,235,1242,0
5547,235,1352,0
5548,235,538,0
5549,235,285,0
5550,235,1337,0
5551,236,1362,0
5552,236,1438,0
5553,236,549,0
5554,236,133,0
5555,236,701,0
5556,236,129,0
5557,236,974,0
5558,236,470,0
5559,236,678,0
5560,236,229,0
5561,236,366,0
5562,236,1113,0
5563,241,1326,0
5564,249,9,0
5565,249,609,0
5566,249,1292,0
5567,249,1212,0
5568,249,1132,0
5569,249,14,0
5570,249,36,0
5571,249,59,0
5572,249,1377,0
5573,249,1220,0
5574,249,1420,0
5575,249,759,0
5576,250,1411,0
5577,250,1344,0
5578,250,1075,0
5579,261,499,0
5580,261,945,0
5581,261,1349,0
5582,261,671,0
5583,261,184,0
5584,261,1164,0
5585,261,1364,0
5586,261,585,0
5587,261,573,0
5588,261,1227,0
5589,261,1363,0
5590,261,679,0
5591,261,1236,0
5592,261,651,0
5593,261,922,0
5594,261,650,0
5595,261,1125,0
5596,261,1101,0
5597,261,416,0
5598,261,200,0
5599,261,798,0
5600,261,1242,0
5601,261,69,0
5602,261,571,0
5603,261,478,0
5604,261,716,0
5605,261,295,0
5606,261,505,0
5607,261,520,0
5608,261,1354,0
5609,261,1421,0
5610,261,217,0
5611,261,1217,0
5612,261,797,0
5613,261,952,0
5614,261,1341,0
5615,261,0,0
5616,261,804,0
5617,261,1040,0
5618,261,1116,0
5619,264,1154,0
5620,264,660,0
5621,264,148,0
5622,264,372,0
5623,264,1214,0
5624,264,1276,0
5625,264,1367,0
5626,264,1201,0
5627,268,733,0
5628,268,1032,0
5629,268,667,0
5630,268,740,0
5631,268,327,0
5632,268,309,0
5633,272,430,0
5634,272,1125,0
5635,272,955,0
5636,272,1404,0
5637,272,1157,0
5638,272,412,0
5639,272,1163,0
5640,272,848,0
5641,272,327,0
5642,272,1268,0
5643,272,959,0
5644,272,129,0
5645,272,177,0
5646,272,457,0
5647,272,1076,0
5648,272,1433,0
5649,272,694,0
5650,272,266,0
5651,272,943,0
5652,272,464,0
5653,280,203,0
5654,280,917,0
5655,280,293,0
5656,280,177,0
5657,280,716,0
5658,280,1297,0
5659,280,1138,0
5660,280,1259,0
5661,280,778,0
5662,290,585,0
5663,290,179,0
5664,290,1256,0
5665,290,65,0
5666,292,76,0
5667,293,35,0
5668,293,1150,0
5669,293,555,0
5670,293,1146,0
5671,293,161,0
5672,293,51,0
5673,293,1385,0
5674,293,1387,0
5675,293,411,0
5676,293,1239,0
5677,293,179,0
5678,293,951,0
5679,293,1000,0
5680,293,967,0
5681,293,1326,0
5682,293,646,0
5683,293,715,0
5684,293,1377,0
5685,296,494,0
5686,296,1278,0
5687,296,921,0
5688,296,875,0
5689,296,440,0
5690,296,467,0
5691,296,609,0
5692,296,1286,0
5693,296,330,0
5694,296,719,0
5695,296,109,0
5696,296,691,0
5697,296,1050,0
5698,296,1276,0
5699,296,880,0
5700,296,670,0
5701,296,831,0
5702,296,728,0
5703,296,797,0
5704,299,637,0
5705,299,1092,0
5706,299,214,0
5707,299,312,0
5708,299,1165,0
5709,299,799,0
5710,299,970,0
5711,299,1110,0
5712,302,580,0
5713,302,876,0
5714,302,652,0
5715,302,266,0
5716,302,1274,0
5717,302,811,0
5718,302,1020,0
5719,302,822,0
5720,308,399,0
5721,308,96,0
5722,308,753,0
5723,308,881,0
5724,308,585,0
5725,308,1031,0
5726,308,1438,0
5727,308,209,0
5728,313,1276,0
5729,313,216,0
5730,313,667,0
5731,313,696,0
5732,313,1356,0
5733,313,157,0
5734,313,681,0
5735,313,593,0
5736,313,583,0
5737,313,393,0
5738,313,1415,0
5739,314,183,0
5740,314,1314,0
5741,314,234,0
5742,314,876,0
5743,314,786,0
5744,314,848,0
5745,314,629,0
5746,314,58,0
5747,314,470,0
5748,314,793,0
5749,314,862,0
5750,314,631,0
5751,314,892,0
5752,314,677,0
5753,314,168,0
5754,314,660,0
5755,314,1146,0
5756,314,800,0
5757,314,1191,0
5758,314,987,0
5759,314,797,0
5760,314,33,0
5761,314,759,0
5762,314,947,0
5763,314,1301,0
5764,314,1429,0
5765,314,1399,0
5766,314,692,0
5767,314,1246,0
5768,314,273,0
5769,314,290,0
5770,314,1196,0
5771,315,983,0
5772,315,1061,0
5773,316,1151,0
5774,316,543,0
5775,316,813,0
5776,316,1196,0
5777,322,680,0
5778,322,1015,0
5779,327,1250,0
5780,327,748,0
5781,327,1175,0
5782,327,522,0
5783,327,595,0
5784,327,1053,0
5785,327,1339,0
5786,327,1399,0
5787,327,228,0
5788,327,56,0
5789,327,1158,0
5790,327,424,0
5791,327,395,0
5792,329,55,0
5793,329,1057,0
5794,329,233,0
5795,329,634,0
5796,329,284,0
5797,331,741,0
5798,334,670,0
5799,334,875,0
5800,334,260,0
5801,334,319,0
5802,334,417,0
5803,334,1142,0
5804,334,1327,0
5805,334,884,0
5806,334,724,0
5807,334,583,0
5808,334,504,0
5809,334,1112,0
5810,334,1039,0
5811,334,769,0
5812,334,280,0
5813,334,707,0
5814,334,1184,0
5815,334,1044,0
5816,334,324,0
5817,334,1127,0
5818,334,1220,0
5819,334,1200,0
5820,334,1180,0
5821,334,783,0
5822,334,1166,0
5823,334,630,0
5824,334,67,0
5825,334,181,0
5826,334,405,0
5827,334,1378,0
5828,334,78,0
5829,334,1244,0
5830,334,571,0
5831,334,1431,0
5832,334,371,0
5833,334,1222,0
5834,334,1246,0
5835,334,370,0
5836,334,519,0
5837,334,1260,0
5838,334,1116,0
5839,334,1318,0
5840,334,602,0
5841,334,95,0
5842,334,1338,0
5843,334,1050,0
5844,334,907,0
5845,334,946,0
5846,335,1440,0
5847,335,163,0
5848,335,737,0
5849,335,45,0
5850,335,897,0
5851,335,1407,0
5852,335,987,0
5853,335,1400,0
5854,335,399,0
5855,335,309,0
5856,335,305,0
5857,335,1354,0
5858,335,1190,0
5859,335,92,0
5860,335,337,0
5861,335,963,0
5862,335,428,0
5863,335,642,0
5864,335,883,0
5865,335,53,0
5866,335,12,0
5867,335,1037,0
5868,335,366,0
5869,335,52,0
5870,335,661,0
5871,335,982,0
5872,335,36,0
5873,335,658,0
5874,335,288,0
5875,335,930,0
5876,335,1078,0
5877,335,1085,0
5878,335,955,0
5879,335,112,0
5880,335,260,0
5881,335,1371,0
5882,335,1113,0
5883,335,850,0
5884,335,544,0
5885,336,758,0
5886,336,762,0
5887,336,854,0
5888,336,850,0
5889,336,489,0
5890,336,1070,0
5891,336,679,0
5892,336,537,0
5893,336,1187,0
5894,336,1214,0
5895,336,1394,0
5896,336,320,0
5897,336,338,0
5898,336,991,0
5899,336,455,0
5900,336,643,0
5901,336,299,0
5902,336,437,0
5903,336,100,0
5904,336,1416,0
5905,336,737,0
5906,336,1063,0
5907,336,1382,0
5908,336,214,0
5909,336,326,0
5910,336,740,0
5911,336,373,0
5912,336,1134,0
5913,336,548,0
5914,336,524,0
5915,336,598,0
5916,336,1262,0
5917,336,780,0
5918,336,1395,0
5919,336,595,0
5920,336,941,0
5921,336,358,0
5922,336,760,0
5923,336,688,0
5924,336,1106,0
5925,336,1207,0
5926,336,1172,0
5927,336,1077,0
5928,336,137,0
5929,339,1161,0
5930,339,281,0
5931,339,991,0
5932,339,1274,0
5933,339,1078,0
5934,339,907,0
5935,339,235,0
5936,339,314,0
5937,339,506,0
5938,339,686,0
5939,339,27,0
5940,339,289,0
5941,339,431,0
5942,339,1251,0
5943,339,1282,0
5944,341,31,0
5945,341,368,0
5946,341,1411,0
5947,341,983,0
5948,341,169,0
5949,341,628,0
5950,341,1299,0
5951,341,68,0
5952,341,1052,0
5953,341,1039,0
5954,341,1443,0
5955,341,9,0
5956,341,777,0
5957,341,346,0
5958,341,180,0
5959,341,703,0
5960,341,1227,0
5961,341,608,0
5962,341,778,0
5963,341,282,0
5964,341,1292,0
5965,341,1109,0
5966,341,127,0
5967,341,885,0
5968,341,393,0
5969,341,764,0
5970,341,446,0
5971,341,57,0
5972,341,715,0
5973,341,739,0
5974,341,177,0
5975,341,827,0
5976,341,684,0
5977,341,1336,0
5978,351,4,0
5979,352,858,0
5980,352,190,0
5981,352,1244,0
5982,352,609,0
5983,352,293,0
5984,352,1406,0
5985,352,809,0
5986,352,990,0
5987,352,1003,0
5988,352,1133,0
5989,352,1139,0
5990,352,46,0
5991,352,94,0
5992,352,1069,0
5993,352,886,0
5994,352,326,0
5995,352,49,0
