,TF,Target,Label
3901,251,1021,1
3902,251,907,1
3903,251,486,1
3904,251,124,1
3906,251,1187,1
3907,251,1035,1
3911,251,560,1
3912,251,901,1
3915,251,183,1
3916,251,639,1
3918,251,57,1
3919,251,199,1
3921,251,1142,1
3926,251,1150,1
3931,251,342,1
3932,251,423,1
3934,251,92,1
3936,251,484,1
3937,251,1057,1
3943,251,876,1
3950,251,955,1
3951,251,1053,1
3957,251,58,1
3958,251,660,1
3959,251,1181,1
3961,251,1174,1
3962,251,1092,1
3971,251,984,1
3979,251,1050,1
3981,251,426,1
3983,251,908,1
3986,251,167,1
3989,251,1033,1
3990,251,620,1
3991,251,535,1
3992,251,450,1
3993,251,336,1
3994,251,1038,1
3995,251,764,1
4004,251,1030,1
4005,251,466,1
4009,251,713,1
4010,251,263,1
4012,251,258,1
4014,251,898,1
4017,251,396,1
4019,251,113,1
4021,251,613,1
4023,251,1118,1
4028,251,611,1
4033,251,866,1
4034,251,725,1
4035,251,179,1
4037,251,600,1
4040,251,504,1
4041,251,172,1
4042,251,26,1
4049,251,61,1
4050,251,1034,1
4052,251,1119,1
4057,251,1170,1
4059,251,2,1
4062,251,120,1
4068,251,625,1
4070,251,137,1
4075,251,1041,1
4082,251,1098,1
4086,251,892,1
4089,251,1052,1
4092,251,767,1
4094,251,977,1
4096,251,633,1
4098,251,207,1
4099,251,894,1
4100,251,607,1
4103,251,153,1
4104,251,857,1
4109,251,149,1
4112,251,539,1
4113,251,81,1
4114,251,34,1
4116,251,544,1
4118,251,78,1
4121,251,327,1
4127,251,983,1
4131,251,63,1
4134,251,189,1
4138,251,531,1
4139,251,897,1
4142,251,852,1
4143,251,112,1
4145,251,394,1
4152,251,576,1
4154,251,938,1
4157,251,878,1
4159,251,792,1
4160,251,885,1
4161,251,738,1
4162,251,134,1
4164,251,779,1
4165,251,541,1
4166,251,337,1
4172,251,995,1
4173,251,1023,1
4176,251,973,1
4178,251,272,1
4180,251,658,1
4183,251,950,1
4192,251,281,1
4194,251,338,1
4198,251,591,1
4199,251,150,1
4200,251,50,1
4201,251,653,1
4203,251,780,1
4207,251,392,1
4210,251,925,1
4213,251,118,1
4214,251,1154,1
4217,251,373,1
4218,251,926,1
4219,251,62,1
4222,251,557,1
4223,251,980,1
4226,251,98,1
4228,251,1156,1
4230,251,238,1
4233,251,602,1
4235,251,939,1
4236,251,1100,1
4237,251,648,1
4238,251,294,1
4243,251,84,1
4244,251,1162,1
4247,251,135,1
4248,251,882,1
4252,251,204,1
4256,251,893,1
4258,251,638,1
4259,251,279,1
4261,251,499,1
4273,251,610,1
4275,251,683,1
4276,251,1120,1
4278,251,932,1
4282,251,818,1
4284,251,990,1
4285,251,782,1
4287,251,1153,1
4288,251,309,1
4289,251,962,1
4292,251,333,1
4294,251,108,1
4295,251,572,1
4297,251,1183,1
4300,251,391,1
4301,251,773,1
4302,251,378,1
4303,251,511,1
4304,251,130,1
4305,251,1039,1
4310,295,1084,1
4315,295,268,1
4316,295,703,1
4320,295,661,1
4324,295,898,1
4329,295,565,1
4331,295,849,1
4333,295,752,1
4334,295,306,1
4335,295,953,1
4342,295,1169,1
4344,295,637,1
4346,295,887,1
4347,295,635,1
4349,295,210,1
4351,295,955,1
4354,295,893,1
4357,295,2,1
4359,295,154,1
4360,295,375,1
4367,295,691,1
4368,295,787,1
4370,295,222,1
4371,295,660,1
4372,295,1144,1
4375,295,575,1
4378,295,772,1
4379,295,463,1
4380,295,501,1
4383,295,1202,1
4385,295,167,1
4387,295,453,1
4389,295,483,1
4391,295,802,1
4394,295,1088,1
4399,295,782,1
4400,295,811,1
4401,295,566,1
4404,295,60,1
4407,295,304,1
4410,295,363,1
4413,295,675,1
4414,295,862,1
4417,295,1042,1
4418,295,107,1
4419,295,1156,1
4420,295,1058,1
4421,295,1111,1
4422,295,215,1
4424,295,127,1
4426,295,54,1
4427,295,659,1
4431,295,699,1
4434,295,1167,1
4435,295,49,1
4440,295,850,1
4444,295,905,1
4448,295,570,1
4450,295,380,1
4454,295,1010,1
4458,295,356,1
4460,295,907,1
4461,295,689,1
4462,295,870,1
4463,295,142,1
4465,295,116,1
4467,295,1170,1
4469,295,64,1
4473,295,136,1
4475,295,97,1
4477,295,121,1
4480,295,803,1
4481,295,1185,1
4482,295,695,1
4489,295,166,1
4494,295,403,1
4495,295,481,1
4496,295,853,1
4500,295,1142,1
4501,295,529,1
4509,295,1165,1
4511,295,701,1
4512,295,1110,1
4513,295,194,1
4520,295,544,1
4521,295,421,1
4522,295,96,1
4527,295,696,1
4529,295,197,1
4530,295,792,1
4531,295,141,1
4532,295,692,1
4533,295,7,1
4534,295,577,1
4535,295,647,1
4536,295,1107,1
4540,295,920,1
4541,295,707,1
4542,295,89,1
4547,295,1178,1
4548,295,38,1
4551,295,360,1
4552,295,723,1
4554,295,731,1
4555,295,631,1
4557,295,909,1
4559,295,777,1
4560,295,1151,1
4563,295,891,1
4573,295,580,1
4575,295,464,1
4579,295,160,1
4580,295,195,1
4583,295,144,1
4584,295,477,1
4589,295,432,1
4590,295,1103,1
4591,295,106,1
4594,295,526,1
4598,295,21,1
4603,295,219,1
4608,295,161,1
4610,295,851,1
4614,295,600,1
4616,295,148,1
4619,295,809,1
4620,295,1057,1
4624,295,406,1
4626,295,1102,1
4628,295,99,1
4635,295,135,1
4636,295,724,1
4640,295,653,1
4641,295,810,1
4645,295,1177,1
4647,295,785,1
4648,295,727,1
4649,295,424,1
4653,295,413,1
4654,295,720,1
4656,295,1078,1
4659,295,816,1
4666,295,507,1
4670,295,541,1
4672,295,324,1
4674,295,1089,1
4675,295,95,1
4677,295,712,1
4683,295,778,1
4684,295,415,1
4689,295,224,1
4690,295,1069,1
4691,295,441,1
4695,295,461,1
4698,295,621,1
4700,295,930,1
4701,295,46,1
4702,295,79,1
4703,295,733,1
4704,295,969,1
4707,295,662,1
4711,295,80,1
4713,295,320,1
4714,295,874,1
4715,295,201,1
4716,295,257,1
4717,295,71,1
4718,295,193,1
4720,295,192,1
4724,295,667,1
4725,295,582,1
4727,295,429,1
4728,295,65,1
4731,295,286,1
4732,295,12,1
4735,295,652,1
4737,295,159,1
4740,295,769,1
4741,295,393,1
4742,295,847,1
4744,295,354,1
4745,295,416,1
4747,295,834,1
4748,295,232,1
4749,295,171,1
4750,295,1032,1
4753,295,710,1
4754,295,841,1
4755,295,901,1
4757,295,482,1
4758,295,943,1
4759,295,736,1
4761,295,238,1
4763,295,1112,1
4765,295,267,1
4767,295,814,1
4768,295,1147,1
4769,295,198,1
4773,295,1095,1
4774,295,1075,1
4776,295,1145,1
4778,295,605,1
4785,295,112,1
4786,295,117,1
4788,295,207,1
4790,295,216,1
4791,295,276,1
4792,295,572,1
4793,295,836,1
4795,295,1186,1
4796,295,625,1
4797,295,598,1
4802,295,368,1
4803,295,226,1
4806,295,683,1
4808,295,673,1
4809,295,139,1
4814,295,762,1
4815,295,521,1
4817,295,281,1
4818,295,638,1
4824,295,164,1
4826,295,766,1
4829,295,602,1
4831,295,1139,1
4833,295,918,1
4836,295,708,1
4837,295,861,1
4838,295,1131,1
4839,295,1098,1
4842,295,1124,1
4843,295,833,1
4846,295,542,1
4850,295,571,1
4852,295,467,1
4854,295,100,1
4855,295,587,1
4860,295,23,1
4866,295,439,1
4869,295,970,1
4870,295,212,1
4871,295,828,1
4878,295,313,1
4880,295,385,1
4883,295,297,1
4884,295,1174,1
4887,295,31,1
4890,295,744,1
4892,295,719,1
4893,295,318,1
4898,295,25,1
4899,295,73,1
4900,295,478,1
4902,295,247,1
4903,295,381,1
4905,295,1120,1
4916,295,91,1
4919,295,438,1
4923,295,726,1
4924,295,1143,1
4926,295,860,1
4927,295,1164,1
4928,295,172,1
4930,295,1016,1
4932,295,1062,1
4935,295,916,1
4938,295,624,1
4942,295,960,1
4943,295,1153,1
4944,295,633,1
4947,295,180,1
4951,295,588,1
4954,295,456,1
4956,295,634,1
4958,295,132,1
4959,295,428,1
4960,295,335,1
4961,295,1092,1
4964,295,687,1
4966,295,1136,1
4969,295,1066,1
4970,295,337,1
4972,295,499,1
4973,295,714,1
4974,295,417,1
4981,295,740,1
4984,295,422,1
4989,295,754,1
4993,295,1157,1
4994,295,971,1
4996,295,292,1
4999,295,150,1
5002,295,722,1
5006,295,644,1
5007,295,1197,1
5009,295,799,1
5012,295,145,1
5013,295,85,1
5015,295,14,1
5019,295,872,1
5025,295,1141,1
5026,295,186,1
5027,295,515,1
5028,295,40,1
5030,295,813,1
5033,295,718,1
5038,295,239,1
5042,295,938,1
5047,295,400,1
5049,295,546,1
5051,295,531,1
5058,295,104,1
5060,295,1018,1
5064,351,830,1
5066,351,1125,1
5073,351,626,1
5075,351,383,1
5076,351,398,1
5077,351,368,1
5082,351,908,1
5088,351,978,1
5094,351,185,1
5095,351,205,1
5096,351,1164,1
5098,351,780,1
5099,351,498,1
5101,351,640,1
5103,351,75,1
5111,351,882,1
5112,351,462,1
5113,351,1163,1
5117,351,296,1
5120,351,1108,1
5121,351,896,1
5123,351,558,1
5124,351,1194,1
5126,351,631,1
5127,351,176,1
5129,351,799,1
5134,351,634,1
5136,351,371,1
5137,351,1022,1
5138,351,588,1
5141,351,5,1
5144,351,467,1
5146,351,932,1
5149,351,781,1
5150,351,997,1
5151,351,871,1
5152,351,268,1
5155,351,919,1
5159,351,181,1
5164,351,316,1
5165,351,1046,1
5168,351,218,1
5171,351,464,1
5172,351,618,1
5175,351,38,1
5176,351,766,1
5178,351,1178,1
5180,351,307,1
5182,351,1041,1
5187,351,301,1
5189,351,469,1
5193,351,54,1
5202,351,1039,1
5204,351,619,1
5205,351,1126,1
5206,351,214,1
5209,351,583,1
5210,351,1013,1
5213,351,843,1
5218,351,970,1
5219,351,433,1
5224,351,365,1
5225,351,9,1
5227,351,97,1
5229,351,300,1
5231,351,881,1
5238,351,1084,1
5239,351,660,1
5243,351,573,1
5245,351,733,1
5247,351,918,1
5250,351,771,1
5251,351,55,1
5254,351,987,1
5260,351,719,1
5261,351,502,1
5264,351,1128,1
5266,351,971,1
5267,351,633,1
5273,351,81,1
5277,351,684,1
5284,351,1135,1
5287,351,409,1
5290,351,115,1
5291,351,370,1
5292,351,225,1
5294,351,895,1
5297,351,749,1
5304,351,731,1
5308,351,406,1
5311,351,1186,1
5325,351,1104,1
5326,351,611,1
5327,351,911,1
5338,351,1049,1
5339,351,388,1
5341,351,730,1
5343,351,788,1
5344,351,161,1
5348,351,378,1
5351,351,736,1
5353,351,212,1
5354,351,474,1
5355,351,213,1
5357,351,429,1
5358,351,145,1
5362,351,92,1
5365,351,579,1
5369,351,57,1
5370,351,921,1
5373,351,20,1
5376,351,804,1
5379,351,431,1
5380,351,582,1
5381,351,1097,1
5382,351,887,1
5383,351,442,1
5385,351,897,1
5388,351,639,1
5390,351,16,1
5391,351,154,1
5393,351,745,1
5394,351,50,1
5403,351,500,1
5411,351,244,1
5415,351,216,1
5416,351,988,1
5418,351,758,1
5422,351,108,1
5424,351,1030,1
5427,351,1073,1
5428,351,590,1
5430,351,30,1
5431,351,541,1
5435,351,412,1
5436,351,894,1
5437,351,939,1
5438,351,402,1
5445,351,784,1
5447,351,143,1
5448,351,906,1
5451,351,823,1
5453,351,584,1
5454,351,27,1
5455,351,953,1
5458,351,85,1
5459,351,1120,1
5460,351,1116,1
5461,351,695,1
5469,351,998,1
5472,351,915,1
5473,351,883,1
5474,351,264,1
5476,351,868,1
5480,351,391,1
5484,351,929,1
5487,351,305,1
5488,351,1037,1
5490,351,976,1
5493,351,32,1
5494,351,844,1
5495,351,439,1
5496,351,224,1
5497,351,404,1
5500,351,893,1
5502,351,620,1
5503,351,428,1
5505,351,421,1
5506,351,503,1
5509,351,298,1
5510,351,516,1
5516,351,7,1
5520,351,533,1
5523,351,342,1
5527,351,691,1
5528,351,241,1
5530,351,293,1
5531,351,1199,1
5532,351,697,1
5535,351,991,1
5537,351,884,1
5540,351,960,1
5541,351,472,1
5542,351,839,1
5545,351,1085,1
5546,351,835,1
5551,351,1096,1
5552,351,959,1
5554,351,180,1
5556,351,1202,1
5557,351,632,1
5559,351,679,1
5561,351,704,1
5563,351,701,1
5566,351,345,1
5567,351,160,1
5568,351,23,1
5569,351,73,1
5572,351,577,1
5581,351,484,1
5582,351,598,1
5583,351,127,1
5586,351,207,1
5588,351,820,1
5589,351,1075,1
5593,351,1070,1
5594,351,826,1
5597,351,669,1
5600,351,846,1
5601,351,625,1
5604,351,1006,1
5605,351,199,1
5608,351,335,1
5609,351,1008,1
5612,351,850,1
5617,351,964,1
5618,351,375,1
5622,351,477,1
5624,351,89,1
5627,351,87,1
5633,351,1021,1
5643,351,148,1
5647,351,662,1
5652,351,559,1
5656,351,1015,1
5658,351,776,1
5661,351,659,1
5662,351,389,1
5668,351,488,1
5669,351,778,1
5670,351,663,1
5672,351,629,1
5673,351,1019,1
5676,351,1061,1
5679,351,458,1
5680,351,1166,1
5683,351,699,1
5685,351,1201,1
5688,351,232,1
5690,351,840,1
5695,351,120,1
5696,351,275,1
5698,351,329,1
5699,351,1005,1
5700,351,977,1
5706,351,392,1
5708,351,1034,1
5712,351,1057,1
5713,351,1119,1
5716,351,1184,1
5720,351,497,1
5721,351,430,1
5723,351,810,1
5725,351,1137,1
5726,351,762,1
5728,351,211,1
5729,351,256,1
5734,351,864,1
5738,351,173,1
5739,351,888,1
5742,351,955,1
5746,351,1,1
5749,351,566,1
5750,351,198,1
5751,351,819,1
5752,351,992,1
5757,351,1175,1
5760,351,721,1
5762,351,60,1
5763,351,527,1
5764,351,76,1
5766,351,863,1
5771,351,150,1
5772,351,233,1
5773,351,744,1
5774,351,21,1
5777,351,1181,1
5779,351,782,1
5781,351,980,1
5782,351,743,1
5783,351,183,1
5785,351,1153,1
5786,351,672,1
5791,351,360,1
5793,351,1058,1
5795,351,269,1
5797,351,304,1
5801,351,1047,1
5802,351,416,1
5804,351,748,1
5807,351,989,1
5810,351,870,1
5811,351,419,1
5814,351,930,1
5820,351,809,1
5822,351,338,1
5824,351,875,1
5826,351,803,1
5827,351,393,1
5828,351,369,1
5830,351,294,1
5835,351,767,1
5836,355,368,1
5837,355,513,1
5838,355,1193,1
5841,355,981,1
5846,355,137,1
5848,355,777,1
5850,356,454,1
5852,356,127,1
5854,356,201,1
5856,356,43,1
5858,356,512,1
5863,356,873,1
5865,356,564,1
5868,356,1158,1
5872,356,802,1
5874,356,477,1
5879,356,521,1
5881,356,702,1
5882,356,1109,1
5884,356,247,1
5886,356,414,1
5887,356,302,1
5888,356,652,1
5889,356,1050,1
5902,356,9,1
5903,356,397,1
5908,356,1014,1
5914,356,1152,1
5917,356,1028,1
5920,356,102,1
5922,356,723,1
5925,356,187,1
5929,356,878,1
5931,356,218,1
5934,356,1049,1
5937,356,777,1
5938,356,55,1
5941,356,1072,1
5942,356,505,1
5946,356,44,1
5948,356,488,1
5950,356,1195,1
5953,356,1043,1
5955,356,286,1
5957,356,720,1
5959,356,731,1
5961,356,12,1
5965,356,1148,1
5971,356,756,1
5979,356,344,1
5985,356,864,1
5986,356,657,1
5987,356,1169,1
5990,356,11,1
5992,356,377,1
5993,356,561,1
5994,356,601,1
5998,356,1185,1
6004,356,1087,1
6007,356,438,1
6011,356,814,1
6015,356,788,1
6016,356,827,1
6022,356,584,1
6023,356,96,1
6025,356,164,1
6027,356,805,1
6029,356,732,1
6030,356,1193,1
6031,356,275,1
6033,356,983,1
6034,356,640,1
6040,356,1186,1
6041,356,1140,1
6042,356,450,1
6043,356,502,1
6046,356,847,1
6050,356,587,1
6055,356,915,1
6058,356,939,1
6059,356,464,1
6061,356,1170,1
6062,356,745,1
6063,356,51,1
6064,356,290,1
6065,356,144,1
6066,356,503,1
6067,356,1102,1
6069,356,870,1
6073,356,966,1
6074,356,34,1
6075,356,390,1
6078,356,348,1
6080,356,1157,1
6084,356,517,1
6086,356,27,1
6087,356,380,1
6089,356,267,1
6093,356,755,1
6097,356,737,1
6101,356,556,1
6102,356,5,1
6106,356,1040,1
6107,356,277,1
6109,356,93,1
6111,356,440,1
6113,356,226,1
6114,356,168,1
6116,356,448,1
6120,356,675,1
6122,356,672,1
6125,356,759,1
6129,356,298,1
6130,356,559,1
6131,356,1004,1
6133,356,641,1
6134,356,896,1
6135,356,462,1
6136,356,522,1
6137,356,52,1
6140,356,408,1
6143,356,1166,1
6144,356,1066,1
6147,356,808,1
6149,356,1088,1
6150,356,884,1
6153,356,1023,1
6154,356,834,1
6155,356,230,1
6157,356,1114,1
6158,356,249,1
6161,356,222,1
6167,356,815,1
6168,356,792,1
6169,356,736,1
6171,356,729,1
6172,356,265,1
6173,356,523,1
6174,356,727,1
6177,356,315,1
6180,356,924,1
6182,356,658,1
6185,356,203,1
6186,356,1081,1
6190,356,822,1
6192,356,516,1
6193,356,832,1
6194,356,749,1
6195,356,1110,1
6203,356,250,1
6205,356,455,1
6211,356,1010,1
6213,356,206,1
6217,356,295,1
6219,356,664,1
6220,356,429,1
6225,356,872,1
6226,356,769,1
6227,356,738,1
6229,356,1012,1
6230,356,644,1
6231,356,191,1
6233,356,689,1
6235,356,188,1
6236,356,149,1
6237,356,726,1
6239,356,860,1
6240,356,1198,1
6241,356,98,1
6244,356,718,1
6246,356,75,1
6250,356,1052,1
6253,356,1153,1
6256,356,596,1
6259,356,989,1
6263,356,379,1
6264,356,1007,1
6267,356,1073,1
6268,356,655,1
6269,356,2,1
6271,356,7,1
6272,356,513,1
6280,356,540,1
6281,356,647,1
6282,356,659,1
6284,356,790,1
6286,356,919,1
6291,356,332,1
6292,356,1104,1
6295,356,676,1
6303,356,793,1
6306,356,361,1
6309,356,292,1
6311,356,49,1
6312,356,1172,1
6314,356,73,1
6317,356,952,1
6322,356,595,1
6323,356,871,1
6326,356,103,1
6331,356,120,1
6335,356,1076,1
6336,356,472,1
6339,356,1113,1
6343,356,533,1
6346,356,61,1
6349,356,25,1
6351,356,434,1
6356,356,1060,1
6360,356,912,1
6364,356,646,1
6367,356,1046,1
6368,356,1038,1
6370,356,421,1
6374,356,668,1
6375,356,685,1
6378,356,840,1
6379,356,160,1
6384,356,963,1
6387,356,598,1
6392,356,447,1
6393,356,1196,1
6395,356,486,1
6397,356,826,1
6399,356,925,1
6404,356,177,1
6410,356,1123,1
6411,356,730,1
6416,356,592,1
6422,356,457,1
6427,356,258,1
6428,356,774,1
6433,356,725,1
6435,356,1111,1
6438,356,59,1
6440,356,548,1
6442,356,507,1
6443,356,166,1
6445,356,943,1
6447,356,574,1
6448,356,825,1
6450,356,322,1
6451,356,68,1
6453,356,303,1
6456,356,95,1
6457,356,733,1
6459,356,905,1
6460,356,1005,1
6461,356,1067,1
6465,356,261,1
6467,356,1018,1
6468,356,347,1
6470,356,92,1
6473,356,294,1
6475,356,452,1
6477,356,1089,1
6479,356,535,1
6480,356,270,1
6493,356,132,1
6494,356,986,1
6496,356,1037,1
6497,356,388,1
6498,356,339,1
6499,356,806,1
6500,356,1103,1
6503,421,660,1
6504,421,272,1
6506,421,336,1
6508,421,1173,1
6510,421,62,1
6516,421,1185,1
6521,421,1024,1
6524,421,675,1
6525,421,782,1
6533,421,576,1
6537,421,565,1
6539,421,786,1
6540,421,917,1
6543,421,7,1
6544,421,614,1
6546,421,771,1
6547,421,95,1
6548,421,375,1
6549,421,64,1
6552,421,445,1
6555,421,462,1
6556,421,792,1
6559,421,1181,1
6561,421,872,1
6562,421,638,1
6565,421,878,1
6568,421,114,1
6570,421,103,1
6571,421,474,1
6573,421,175,1
6577,421,1146,1
6584,421,41,1
6585,421,1094,1
6587,421,678,1
6590,421,945,1
6593,421,427,1
6595,421,963,1
6597,421,527,1
6599,421,1051,1
6600,421,263,1
6601,421,1077,1
6603,421,1111,1
6605,421,835,1
6606,421,624,1
6608,421,700,1
6610,421,511,1
6612,421,118,1
6613,421,548,1
6615,421,780,1
6616,421,422,1
6618,421,721,1
6619,421,555,1
6620,421,662,1
6622,421,169,1
6627,421,1043,1
6628,421,926,1
6629,421,244,1
6634,421,587,1
6637,421,1010,1
6638,421,363,1
6639,421,1155,1
6640,421,1026,1
6649,421,1033,1
6657,421,918,1
6658,421,874,1
6659,421,845,1
6661,421,524,1
6662,421,980,1
6664,421,499,1
6665,421,913,1
6669,421,58,1
6670,421,941,1
6671,421,1008,1
6673,421,405,1
6676,421,834,1
6678,421,309,1
6682,421,392,1
6686,421,154,1
6688,421,1066,1
6692,421,414,1
6694,421,723,1
6695,421,531,1
6696,421,526,1
6700,421,820,1
6702,421,1022,1
6703,421,702,1
6712,421,111,1
6721,421,343,1
6722,421,1035,1
6723,421,713,1
6731,421,265,1
6733,421,853,1
6735,421,512,1
6737,421,593,1
6738,421,1083,1
6739,421,1114,1
6740,421,940,1
6746,421,425,1
6747,421,752,1
6750,421,1049,1
6754,421,640,1
6755,421,479,1
6757,421,716,1
6761,421,829,1
6764,421,1108,1
6768,421,181,1
6771,421,398,1
6772,421,50,1
6775,421,763,1
6777,421,831,1
6778,421,709,1
6779,421,915,1
6780,421,426,1
6783,421,939,1
6789,421,1100,1
6792,421,483,1
6795,421,681,1
6798,421,59,1
6800,421,20,1
6801,421,620,1
6803,421,26,1
6804,421,463,1
6809,421,186,1
6810,421,971,1
6815,421,379,1
6818,421,1079,1
6819,421,644,1
6826,421,198,1
6827,421,844,1
6829,421,1116,1
6830,421,964,1
6831,421,71,1
6835,421,5,1
6837,421,795,1
6838,421,739,1
6839,421,858,1
6840,421,1089,1
6844,421,304,1
6848,421,144,1
6849,421,1152,1
6855,421,465,1
6856,421,133,1
6857,421,234,1
6858,421,1073,1
6859,421,98,1
6860,421,368,1
6867,421,1156,1
6868,421,1069,1
6870,421,349,1
6871,421,724,1
6876,421,359,1
6878,421,34,1
6879,421,390,1
6880,421,43,1
6883,421,223,1
6887,421,749,1
6889,421,253,1
6890,421,1169,1
6892,421,1084,1
6893,421,252,1
6895,421,804,1
6897,421,442,1
6898,421,1149,1
6900,421,6,1
6902,421,825,1
6904,421,871,1
6905,421,354,1
6908,421,113,1
6909,421,658,1
6910,421,892,1
6911,421,1183,1
6913,421,1,1
6914,421,589,1
6916,421,994,1
6918,421,1140,1
6921,421,937,1
6922,421,330,1
6923,421,91,1
6926,421,602,1
6927,421,1102,1
6929,421,1044,1
6930,421,1025,1
6931,421,604,1
6932,421,757,1
6933,421,1162,1
6936,421,950,1
6943,421,577,1
6949,421,791,1
6950,421,1158,1
6951,421,1154,1
6952,421,305,1
6957,421,862,1
6958,421,648,1
6962,421,1095,1
6964,421,153,1
6967,421,226,1
6969,421,177,1
6970,421,649,1
6972,421,981,1
6975,421,1201,1
6978,421,529,1
6979,421,242,1
6981,421,1062,1
6982,421,519,1
6987,421,115,1
6990,421,695,1
6991,421,663,1
6996,421,691,1
6998,421,127,1
7001,421,903,1
7002,421,597,1
7005,421,370,1
7006,421,33,1
7007,421,353,1
7008,421,377,1
7009,421,705,1
7012,421,968,1
7016,421,473,1
7018,421,797,1
7022,421,161,1
7025,421,209,1
7026,421,466,1
7035,421,362,1
7037,421,542,1
7038,421,16,1
7040,421,189,1
7041,421,246,1
7042,421,68,1
7044,421,438,1
7045,421,89,1
7046,421,311,1
7049,421,513,1
7051,421,433,1
7053,421,339,1
7056,421,982,1
7057,421,626,1
7058,421,839,1
7060,421,486,1
7061,421,431,1
7063,421,97,1
7065,421,435,1
7071,421,1015,1
7073,421,583,1
7078,421,69,1
7079,421,112,1
7080,421,668,1
7083,421,172,1
7087,421,608,1
7090,421,625,1
7091,421,562,1
7094,421,338,1
7096,421,57,1
7097,421,1200,1
7098,421,136,1
7107,421,413,1
7108,421,164,1
7109,421,261,1
7116,421,955,1
7124,577,932,1
7125,577,1074,1
7126,577,769,1
7128,577,1196,1
7132,577,749,1
7135,577,490,1
7143,577,72,1
7144,577,854,1
7145,577,652,1
7152,577,970,1
7156,577,495,1
7158,577,184,1
7159,577,879,1
7161,577,1025,1
7163,692,891,1
7165,692,219,1
7168,692,930,1
7173,692,60,1
7178,692,235,1
7180,692,393,1
7187,692,1019,1
7189,692,217,1
7192,692,479,1
7193,692,938,1
7199,692,355,1
7200,692,1104,1
7206,692,554,1
7209,692,401,1
7213,692,806,1
7214,692,1117,1
7216,692,924,1
7219,692,645,1
7220,692,937,1
7223,692,248,1
7227,692,274,1
7229,692,1170,1
7230,692,58,1
7233,692,336,1
7237,692,551,1
7238,692,986,1
7240,692,398,1
7243,692,792,1
7250,692,182,1
7252,692,1121,1
7256,692,119,1
7257,692,513,1
7263,692,506,1
7264,692,6,1
7265,692,877,1
7266,692,1172,1
7272,692,579,1
7274,692,113,1
7280,692,1035,1
7283,692,755,1
7284,692,582,1
7285,692,284,1
7286,692,194,1
7289,692,496,1
7290,692,319,1
7292,692,633,1
7294,692,574,1
7297,692,909,1
7299,692,885,1
7300,692,1109,1
7302,692,167,1
7303,692,187,1
7305,692,953,1
7307,692,849,1
7309,692,20,1
7310,692,559,1
7313,692,1198,1
7316,692,263,1
7321,692,102,1
7323,692,123,1
7325,692,1048,1
7330,712,1046,1
7333,712,360,1
7334,712,155,1
7342,712,39,1
7344,712,45,1
7347,712,1056,1
7348,712,1196,1
7351,712,986,1
7358,712,674,1
7361,712,333,1
7364,712,1007,1
7368,712,297,1
7370,712,1062,1
7371,712,686,1
7374,712,445,1
7378,712,38,1
7382,712,54,1
7385,712,1049,1
7386,712,1074,1
7389,712,42,1
7390,712,883,1
7392,712,593,1
7393,712,477,1
7394,712,604,1
7401,712,1119,1
7404,712,304,1
7405,712,214,1
7407,712,706,1
7408,712,169,1
7409,712,708,1
7410,712,516,1
7416,712,311,1
7417,712,908,1
7418,712,116,1
7423,712,430,1
7427,712,114,1
7430,712,994,1
7431,712,716,1
7432,712,32,1
7433,712,1045,1
7435,712,230,1
7437,712,357,1
7444,712,932,1
7447,712,15,1
7452,712,597,1
7453,712,1096,1
7454,712,903,1
7455,712,967,1
7456,712,741,1
7457,712,1151,1
7458,712,794,1
7459,712,68,1
7460,712,138,1
7461,712,349,1
7462,712,80,1
7466,712,20,1
7468,712,854,1
7471,712,332,1
7472,712,961,1
7473,712,703,1
7483,712,555,1
7485,712,553,1
7486,712,160,1
7487,712,904,1
7488,712,344,1
7489,712,617,1
7490,712,172,1
7492,712,599,1
7493,712,701,1
7498,712,1086,1
7500,712,778,1
7504,712,62,1
7505,712,517,1
7506,712,36,1
7509,712,29,1
7510,712,295,1
7515,712,982,1
7517,712,154,1
7524,712,1039,1
7527,712,790,1
7530,712,919,1
7534,712,1078,1
7536,712,879,1
7537,712,938,1
7540,712,123,1
7541,712,1069,1
7545,712,1041,1
7547,712,10,1
7548,712,793,1
7552,715,348,1
7553,715,212,1
7554,715,104,1
7556,715,75,1
7560,715,257,1
7562,715,971,1
7563,715,976,1
7567,715,353,1
7570,715,1136,1
7571,715,700,1
7574,715,899,1
7583,715,1110,1
7584,715,219,1
7587,715,742,1
7597,715,1119,1
7598,715,750,1
7601,715,882,1
7611,715,410,1
7613,715,877,1
7619,715,523,1
7620,715,246,1
7621,715,591,1
7624,715,186,1
7627,715,1079,1
7629,715,785,1
7630,715,387,1
7632,715,477,1
7634,715,505,1
7636,715,312,1
7639,715,979,1
7643,715,159,1
7644,715,248,1
7647,715,252,1
7654,715,277,1
7657,715,470,1
7659,715,1050,1
7660,715,334,1
7662,715,47,1
7663,715,925,1
7666,715,698,1
7667,715,986,1
7672,715,871,1
7674,715,744,1
7675,715,1030,1
7677,715,389,1
7678,715,825,1
7679,715,711,1
7681,715,366,1
7682,715,1121,1
7685,715,883,1
7686,715,999,1
7687,715,1029,1
7690,715,864,1
7694,715,185,1
7701,715,415,1
7702,715,1,1
7709,715,797,1
7718,715,912,1
7720,715,241,1
7724,715,970,1
7725,715,609,1
